"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
195.5,100,530000,530000,427.3,163.6,Infinity,100,100,530000,5.3,"2022-12-26T09:08:00.000Z",1672045680000,5.3,5.3,5.3,100,0,0,0.5,,,0,,100,100,,530000,530000,,
195.5,400,2120000,2120000,427.3,163.6,Infinity,300,300,1590000,5.3,"2022-12-26T09:48:00.000Z",1672048080000,5.3,5.3,5.3,100,0,0,1.5,,,0,,300,400,,1590000,1590000,,
195.5,400,2170000,7270000,427.3,163.6,1,500,0,50000,5.1,"2022-12-26T09:54:00.000Z",1672048440000,5.2,5.1,5.2,50,50,0,2.6,1.2,,1,500,1000,1400,,5150000,2600000,2550000,
195.5,300,1660000,7780000,427.3,163.6,0,,-100,-509999.99999999994,5.1,"2022-12-26T10:16:00.000Z",1672049760000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,100,100,1500,,509999.99999999994,,509999.99999999994,
195.5,2300,12060000,18180000,427.3,163.6,Infinity,2000,2000,10400000,5.2,"2022-12-26T10:48:00.000Z",1672051680000,5.2,5.2,5.2,100,0,0,10.2,,,0,,2000,3500,,10400000,10400000,,
195.5,2700,14140000,20260000,427.3,163.6,Infinity,400,400,2080000,5.2,"2022-12-26T13:02:00.000Z",1672059720000,5.2,5.2,5.2,100,0,0,2,,,0,,400,3900,,2080000,2080000,,
195.5,2800,14660000,20780000,427.3,163.6,Infinity,100,100,520000,5.2,"2022-12-26T13:06:00.000Z",1672059960000,5.2,5.2,5.2,100,0,0,0.5,,,0,,100,4000,,520000,520000,,
195.5,2900,15190000,21310000,427.3,163.6,Infinity,100,100,530000,5.3,"2022-12-26T13:08:00.000Z",1672060080000,5.3,5.3,5.3,100,0,0,0.5,,,0,,100,4100,,530000,530000,,
195.5,3500,18370000,24490000,427.3,163.6,Infinity,600,600,3180000,5.3,"2022-12-26T13:10:00.000Z",1672060200000,5.3,5.3,5.3,100,0,0,3.1,,,0,,600,4700,,3180000,3180000,,
195.5,3500,18370000,25010000,427.3,163.6,NaN,,0,0,5.2,"2022-12-26T13:16:00.000Z",1672060560000,5.2,5.2,5.2,0,0,100,,,0.6,NaN,,100,4800,100,520000,,,520000
195.5,3700,19410000,26050000,427.3,163.6,Infinity,200,200,1040000,5.2,"2022-12-26T13:18:00.000Z",1672060680000,5.2,5.2,5.2,100,0,0,1,,,0,,200,5000,,1040000,1040000,,
195.5,3700,19410000,26570000,427.3,163.6,NaN,,0,0,5.2,"2022-12-26T13:26:00.000Z",1672061160000,5.2,5.2,5.2,0,0,100,,,0.6,NaN,,100,5100,100,520000,,,520000
195.5,2700,14210000,31770000,427.3,163.6,0,,-1000,-5200000,5.2,"2022-12-26T13:50:00.000Z",1672062600000,5.2,5.2,5.2,0,100,0,,2.3,,Infinity,1000,1000,6100,,5200000,,5200000,
195.5,2300,12130000,33850000,427.3,163.6,0,,-400,-2080000,5.2,"2022-12-26T13:52:00.000Z",1672062720000,5.2,5.2,5.2,0,100,0,,0.9,,Infinity,400,400,6500,,2080000,,2080000,
195.5,1800,9530000,36450000,427.3,163.6,0,,-500,-2600000,5.2,"2022-12-26T13:56:00.000Z",1672062960000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,500,500,7000,,2600000,,2600000,
195.5,1300,6930000,39050000,427.3,163.6,0,,-500,-2600000,5.2,"2022-12-26T14:08:00.000Z",1672063680000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,500,500,7500,,2600000,,2600000,
195.5,600,3290000,42690000,427.3,163.6,0,,-700,-3640000,5.2,"2022-12-26T14:10:00.000Z",1672063800000,5.2,5.2,5.2,0,100,0,,1.6,,Infinity,700,700,8200,,3640000,,3640000,
195.5,600,3290000,44250000,427.3,163.6,NaN,,0,0,5.2,"2022-12-26T14:16:00.000Z",1672064160000,5.2,5.2,5.2,0,0,100,,,1.8,NaN,,300,8500,300,1560000,,,1560000
195.5,200,1250000.0000000002,46290000,427.3,163.6,0,,-400,-2039999.9999999998,5.1,"2022-12-26T14:24:00.000Z",1672064640000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,400,400,8900,,2039999.9999999998,,2039999.9999999998,
195.5,-1100,-5380000,52920000,427.3,163.6,0,,-1300,-6630000,5.1,"2022-12-26T14:26:00.000Z",1672064760000,5.1,5.1,5.1,0,100,0,,3,,Infinity,1300,1300,10200,,6630000,,6630000,
195.5,-5100,-25780000,73320000,427.3,163.6,0,,-4000,-20400000,5.1,"2022-12-26T14:28:00.000Z",1672064880000,5.1,5.1,5.1,0,100,0,,9.4,,Infinity,4000,4000,14200,,20400000,,20400000,
195.5,-5100,-25780000,89440000,427.3,163.6,NaN,,0,0,5.2,"2022-12-26T14:44:00.000Z",1672065840000,5.2,5.2,5.2,0,0,100,,,18.9,NaN,,3100,17300,3100,16120000,,,16120000
