"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,-5000,-21900000,21900000,4368.2,0,0,,-5000,-21900000,4.38,"2022-12-26T10:08:00.000Z",1672049280000,4.38,4.38,4.38,0,100,0,,1.1,,Infinity,5000,5000,5000,,21900000,,21900000,
118.2,-11600,-50808000,50808000,4368.2,0,0,,-6600,-28908000,4.38,"2022-12-26T10:20:00.000Z",1672050000000,4.38,4.38,4.38,0,100,0,,1.5,,Infinity,6600,6600,11600,,28908000,,28908000,
118.2,-11800,-51684000,51684000,4368.2,0,0,,-200,-876000,4.38,"2022-12-26T10:22:00.000Z",1672050120000,4.38,4.38,4.38,0,100,0,,0,,Infinity,200,200,11800,,876000,,876000,
118.2,-12000,-52560000,52560000,4368.2,0,0,,-200,-876000,4.38,"2022-12-26T10:32:00.000Z",1672050720000,4.38,4.38,4.38,0,100,0,,0,,Infinity,200,200,12000,,876000,,876000,
118.2,-11500,-50370000,54750000,4368.2,0,Infinity,500,500,2190000,4.38,"2022-12-26T10:38:00.000Z",1672051080000,4.38,4.38,4.38,100,0,0,4.2,,,0,,500,12500,,2190000,2190000,,
118.2,-15200,-66576000,70956000,4368.2,0,0,,-3700,-16206000,4.38,"2022-12-26T13:08:00.000Z",1672060080000,4.38,4.38,4.38,0,100,0,,0.8,,Infinity,3700,3700,16200,,16206000,,16206000,
118.2,-14200,-62196000,75336000,4368.2,0,Infinity,1000,1000,4380000,4.38,"2022-12-26T13:12:00.000Z",1672060320000,4.38,4.38,4.38,100,0,0,8.5,,,0,,1000,17200,,4380000,4380000,,
118.2,-15200,-66576000,79716000,4368.2,0,0,,-1000,-4380000,4.38,"2022-12-26T13:16:00.000Z",1672060560000,4.38,4.38,4.38,0,100,0,,0.2,,Infinity,1000,1000,18200,,4380000,,4380000,
118.2,-23200,-101616000,114756000,4368.2,0,0,,-8000,-35040000,4.38,"2022-12-26T13:26:00.000Z",1672061160000,4.38,4.38,4.38,0,100,0,,1.8,,Infinity,8000,8000,26200,,35040000,,35040000,
118.2,-35100,-153738000,166878000,4368.2,0,0,,-11900,-52122000,4.38,"2022-12-26T13:30:00.000Z",1672061400000,4.38,4.38,4.38,0,100,0,,2.7,,Infinity,11900,11900,38100,,52122000,,52122000,
118.2,-34100,-149358000,171258000,4368.2,0,Infinity,1000,1000,4380000,4.38,"2022-12-26T13:32:00.000Z",1672061520000,4.38,4.38,4.38,100,0,0,8.5,,,0,,1000,39100,,4380000,4380000,,
118.2,-43100,-188778000,210678000,4368.2,0,0,,-9000,-39420000,4.38,"2022-12-26T13:34:00.000Z",1672061640000,4.38,4.38,4.38,0,100,0,,2.1,,Infinity,9000,9000,48100,,39420000,,39420000,
118.2,-51100,-223818000,245718000,4368.2,0,0,,-8000,-35040000,4.38,"2022-12-26T13:36:00.000Z",1672061760000,4.38,4.38,4.38,0,100,0,,1.8,,Infinity,8000,8000,56100,,35040000,,35040000,
118.2,-63000,-275940000,298716000,4368.2,0,0,100,-11900,-52122000,4.38,"2022-12-26T13:40:00.000Z",1672062000000,4.38,4.38,4.38,0.8,99.2,0,0.8,2.7,,120,12000,12100,68200,,52998000,438000,52560000,
118.2,-63100,-276378000,299154000,4368.2,0,0,,-100,-438000,4.38,"2022-12-26T13:46:00.000Z",1672062360000,4.38,4.38,4.38,0,100,0,,0,,Infinity,100,100,68300,,438000,,438000,
118.2,-63200,-276816000,299592000,4368.2,0,0,,-100,-438000,4.38,"2022-12-26T13:52:00.000Z",1672062720000,4.38,4.38,4.38,0,100,0,,0,,Infinity,100,100,68400,,438000,,438000,
118.2,-64200,-281196000,303972000,4368.2,0,0,,-1000,-4380000,4.38,"2022-12-26T13:54:00.000Z",1672062840000,4.38,4.38,4.38,0,100,0,,0.2,,Infinity,1000,1000,69400,,4380000,,4380000,
118.2,-72200,-316164000,338940000,4368.2,0,0,,-8000,-34968000,4.32,"2022-12-26T13:58:00.000Z",1672063080000,4.38,4.32,4.38,0,100,0,,1.8,,Infinity,8000,8000,77400,,34968000,,34968000,
118.2,-82200,-359364000,382140000,4368.2,0,0,,-10000,-43200000,4.32,"2022-12-26T14:12:00.000Z",1672063920000,4.32,4.32,4.32,0,100,0,,2.3,,Infinity,10000,10000,87400,,43200000,,43200000,
118.2,-92200,-402530000,425306000,4368.2,0,0,,-10000,-43166000,4.3,"2022-12-26T14:18:00.000Z",1672064280000,4.36,4.3,4.36,0,100,0,,2.3,,Infinity,10000,10000,97400,,43166000,,43166000,
118.2,-92500,-403820000,426596000,4368.2,0,0,,-300,-1290000,4.3,"2022-12-26T14:20:00.000Z",1672064400000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,97700,,1290000,,1290000,
118.2,-93500,-408030000,430806000,4368.2,0,0,,-1000,-4210000,4.21,"2022-12-26T14:44:00.000Z",1672065840000,4.21,4.21,4.21,0,100,0,,0.2,,Infinity,1000,1000,98700,,4210000,,4210000,
