"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1834.7,17000,52471000,166337000,3361.3,2.7,1,100,0,1000,3.08,"2022-12-26T10:18:00.000Z",1672049880000,3.09,3.08,3.09,50,50,0,0.1,0,,1,100,200,54000,,617000,309000,308000,
1834.7,14100,43568000,176468000,3361.3,2.7,0,100,-2900,-8903000,3.07,"2022-12-26T10:22:00.000Z",1672050120000,3.07,3.07,3.07,3,90.9,6.1,0.1,0.9,74.1,30,3000,3300,57300,200,10131000,307000,9210000,614000
1834.7,14200,43877000,176777000,3361.3,2.7,Infinity,100,100,309000,3.09,"2022-12-26T10:24:00.000Z",1672050240000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,57400,,309000,309000,,
1834.7,12900,39886000,180768000,3361.3,2.7,0,,-1300,-3991000,3.07,"2022-12-26T10:36:00.000Z",1672050960000,3.07,3.07,3.07,0,100,0,,0.4,,Infinity,1300,1300,58700,,3991000,,3991000,
1834.7,12700,39272000,181382000,3361.3,2.7,0,,-200,-614000,3.07,"2022-12-26T10:38:00.000Z",1672051080000,3.07,3.07,3.07,0,100,0,,0.1,,Infinity,200,200,58900,,614000,,614000,
1834.7,-300,-516000,221170000,3361.3,2.7,0,,-13000,-39788000,3.06,"2022-12-26T10:40:00.000Z",1672051200000,3.07,3.06,3.07,0,100,0,,3.9,,Infinity,13000,13000,71900,,39788000,,39788000,
1834.7,300,1327000,223013000,3361.3,2.7,Infinity,600,600,1843000,3.07,"2022-12-26T10:44:00.000Z",1672051440000,3.08,3.07,3.08,100,0,0,0.3,,,0,,600,72500,,1843000,1843000,,
1834.7,6000,18838000,240524000,3361.3,2.7,Infinity,5700,5700,17511000,3.08,"2022-12-26T10:46:00.000Z",1672051560000,3.08,3.07,3.07,100,0,0,3.1,,,0,,5700,78200,,17511000,17511000,,
1834.7,6800,21318000,243004000,3361.3,2.7,Infinity,800,800,2480000,3.1,"2022-12-26T10:48:00.000Z",1672051680000,3.1,3.1,3.1,100,0,0,0.4,,,0,,800,79000,,2480000,2480000,,
1834.7,3800,12078000,252244000,3361.3,2.7,0,,-3000,-9240000,3.08,"2022-12-26T10:56:00.000Z",1672052160000,3.08,3.08,3.08,0,100,0,,0.9,,Infinity,3000,3000,82000,,9240000,,9240000,
1834.7,3000,9614000,254708000,3361.3,2.7,0,,-800,-2464000,3.08,"2022-12-26T11:00:00.000Z",1672052400000,3.08,3.08,3.08,0,100,0,,0.2,,Infinity,800,800,82800,,2464000,,2464000,
1834.7,1000,3454000,260868000,3361.3,2.7,0,,-2000,-6160000,3.08,"2022-12-26T11:06:00.000Z",1672052760000,3.08,3.08,3.08,0,100,0,,0.6,,Infinity,2000,2000,84800,,6160000,,6160000,
1834.7,100,682000,263640000,3361.3,2.7,0,,-900,-2772000,3.08,"2022-12-26T11:08:00.000Z",1672052880000,3.08,3.08,3.08,0,100,0,,0.3,,Infinity,900,900,85700,,2772000,,2772000,
1834.7,-100,70000,264252000,3361.3,2.7,0,,-200,-612000,3.06,"2022-12-26T11:14:00.000Z",1672053240000,3.06,3.06,3.06,0,100,0,,0.1,,Infinity,200,200,85900,,612000,,612000,
1834.7,-1600,-4520000,268842000,3361.3,2.7,0,,-1500,-4590000,3.06,"2022-12-26T11:24:00.000Z",1672053840000,3.06,3.06,3.06,0,100,0,,0.4,,Infinity,1500,1500,87400,,4590000,,4590000,
1834.7,23400,72888000,346250000,3361.3,2.7,Infinity,25000,25000,77408000,3.1,"2022-12-26T11:26:00.000Z",1672053960000,3.1,3.08,3.1,100,0,0,13.6,,,0,,25000,112400,,77408000,77408000,,
1834.7,22900,71354000,347784000,3361.3,2.7,0,,-500,-1534000,3.06,"2022-12-26T13:04:00.000Z",1672059840000,3.08,3.06,3.08,0,100,0,,0.1,,Infinity,500,500,112900,,1534000,,1534000,
1834.7,22500,70142000,355752000,3361.3,2.7,0.7,1100,-400,-1212000,3.08,"2022-12-26T13:06:00.000Z",1672059960000,3.08,3.06,3.06,42.3,57.7,0,0.6,0.4,,1.4,1500,2600,115500,,7968000,3378000,4590000,
1834.7,23300,72606000,358216000,3361.3,2.7,Infinity,800,800,2464000,3.08,"2022-12-26T13:08:00.000Z",1672060080000,3.08,3.08,3.08,100,0,0,0.4,,,0,,800,116300,,2464000,2464000,,
1834.7,23600,73530000,359140000,3361.3,2.7,Infinity,300,300,924000,3.08,"2022-12-26T13:10:00.000Z",1672060200000,3.08,3.08,3.08,100,0,0,0.2,,,0,,300,116600,,924000,924000,,
1834.7,16700,52417000,390049000,3361.3,2.7,0.2,1600,-6900,-21113000,3.06,"2022-12-26T13:14:00.000Z",1672060440000,3.08,3.06,3.08,15.8,84.2,0,0.9,2.5,,5.3,8500,10100,126700,,30909000,4898000,26011000,
1834.7,16700,52417000,390661000,3361.3,2.7,1,100,0,0,3.06,"2022-12-26T13:16:00.000Z",1672060560000,3.06,3.06,3.06,50,50,0,0.1,0,,1,100,200,126900,,612000,306000,306000,
1834.7,-300,519000,442559000,3361.3,2.7,0,,-17000,-51898000,3.05,"2022-12-26T13:18:00.000Z",1672060680000,3.06,3.05,3.06,0,100,0,,5.1,,Infinity,17000,17000,143900,,51898000,,51898000,
1834.7,24600,77138000,519790000,3361.3,2.7,250,25000,24900,76619000,3.06,"2022-12-26T13:20:00.000Z",1672060800000,3.09,3.06,3.07,99.6,0.4,0,13.6,0,,0,100,25100,169000,,77231000,76925000,306000,
1834.7,24500,76832000,520096000,3361.3,2.7,0,,-100,-306000,3.06,"2022-12-26T13:24:00.000Z",1672061040000,3.06,3.06,3.06,0,100,0,,0,,Infinity,100,100,169100,,306000,,306000,
1834.7,23000,72257000,524671000,3361.3,2.7,0,,-1500,-4575000,3.05,"2022-12-26T13:26:00.000Z",1672061160000,3.05,3.05,3.05,0,100,0,,0.4,,Infinity,1500,1500,170600,,4575000,,4575000,
1834.7,20800,65547000,531381000,3361.3,2.7,0,,-2200,-6710000,3.05,"2022-12-26T13:28:00.000Z",1672061280000,3.05,3.05,3.05,0,100,0,,0.7,,Infinity,2200,2200,172800,,6710000,,6710000,
1834.7,20700,65242000,531686000,3361.3,2.7,0,,-100,-305000,3.05,"2022-12-26T13:30:00.000Z",1672061400000,3.05,3.05,3.05,0,100,0,,0,,Infinity,100,100,172900,,305000,,305000,
1834.7,-52300,-157408000,754336000,3361.3,2.7,0,,-73000,-222650000,3.05,"2022-12-26T13:32:00.000Z",1672061520000,3.05,3.05,3.05,0,100,0,,21.7,,Infinity,73000,73000,245900,,222650000,,222650000,
1834.7,-72500,-219017000,815945000,3361.3,2.7,0,,-20200,-61609000,3.04,"2022-12-26T13:34:00.000Z",1672061640000,3.05,3.04,3.05,0,100,0,,6,,Infinity,20200,20200,266100,,61609000,,61609000,
1834.7,-72200,-218105000,816857000,3361.3,2.7,Infinity,300,300,912000,3.04,"2022-12-26T13:36:00.000Z",1672061760000,3.04,3.04,3.04,100,0,0,0.2,,,0,,300,266400,,912000,912000,,
1834.7,-69700,-210490000,829306000,3361.3,2.7,4.1,3300,2500,7615000,3.01,"2022-12-26T13:38:00.000Z",1672061880000,3.04,3.01,3.04,80.5,19.5,0,1.8,0.2,,0.2,800,4100,270500,,12449000,10032000,2417000,
1834.7,-68100,-205626000,839034000,3361.3,2.7,3,2400,1600,4864000,3.04,"2022-12-26T13:40:00.000Z",1672062000000,3.04,3.04,3.04,75,25,0,1.3,0.2,,0.3,800,3200,273700,,9728000,7296000,2432000,
1834.7,-64000,-193162000,852106000,3361.3,2.7,42,4200,4100,12464000,3.04,"2022-12-26T13:42:00.000Z",1672062120000,3.04,3.04,3.04,97.7,2.3,0,2.3,0,,0,100,4300,278000,,13072000,12768000,304000,
1834.7,-64200,-193770000,852714000,3361.3,2.7,0,,-200,-608000,3.04,"2022-12-26T13:44:00.000Z",1672062240000,3.04,3.04,3.04,0,100,0,,0.1,,Infinity,200,200,278200,,608000,,608000,
1834.7,-64100,-193465000,853019000,3361.3,2.7,Infinity,100,100,305000,3.05,"2022-12-26T13:46:00.000Z",1672062360000,3.05,3.05,3.05,100,0,0,0.1,,,0,,100,278300,,305000,305000,,
1834.7,-64700,-195289000,854843000,3361.3,2.7,0,,-600,-1824000,3.04,"2022-12-26T13:50:00.000Z",1672062600000,3.04,3.04,3.04,0,100,0,,0.2,,Infinity,600,600,278900,,1824000,,1824000,
1834.7,-63700,-192249000,857883000,3361.3,2.7,Infinity,1000,1000,3040000,3.04,"2022-12-26T13:54:00.000Z",1672062840000,3.04,3.04,3.04,100,0,0,0.5,,,0,,1000,279900,,3040000,3040000,,
1834.7,-68400,-206487000,873945000,3361.3,2.7,0.1,300,-4700,-14237999.999999998,3.03,"2022-12-26T13:56:00.000Z",1672062960000,3.04,3.03,3.04,5.7,94.3,0,0.2,1.5,,16.7,5000,5300,285200,,16061999.999999998,912000,15149999.999999998,
1834.7,-68300,-206183000,874249000,3361.3,2.7,Infinity,100,100,304000,3.04,"2022-12-26T13:58:00.000Z",1672063080000,3.04,3.04,3.04,100,0,0,0.1,,,0,,100,285300,,304000,304000,,
1834.7,-68300,-206183000,875461000,3361.3,2.7,1,200,0,0,3.03,"2022-12-26T14:00:00.000Z",1672063200000,3.03,3.03,3.03,50,50,0,0.1,0.1,,1,200,400,285700,,1212000,606000,606000,
1834.7,-68000,-205274000,876370000,3361.3,2.7,Infinity,300,300,908999.9999999999,3.03,"2022-12-26T14:02:00.000Z",1672063320000,3.03,3.03,3.03,100,0,0,0.2,,,0,,300,286000,,908999.9999999999,908999.9999999999,,
1834.7,-68100,-205577000,876673000,3361.3,2.7,0,,-100,-303000,3.03,"2022-12-26T14:04:00.000Z",1672063440000,3.03,3.03,3.03,0,100,0,,0,,Infinity,100,100,286100,,303000,,303000,
1834.7,-68400,-206485000,878189000,3361.3,2.7,0.3,100,-300,-908000,3.03,"2022-12-26T14:06:00.000Z",1672063560000,3.04,3.03,3.04,20,80,0,0.1,0.1,,4,400,500,286600,,1516000,304000,1212000,
1834.7,-68900,-207996000,879700000,3361.3,2.7,0,,-500,-1511000,3.02,"2022-12-26T14:08:00.000Z",1672063680000,3.03,3.02,3.03,0,100,0,,0.1,,Infinity,500,500,287100,,1511000,,1511000,
1834.7,-73300,-221284000,892988000,3361.3,2.7,0,,-4400,-13288000,3.01,"2022-12-26T14:10:00.000Z",1672063800000,3.03,3.01,3.03,0,100,0,,1.3,,Infinity,4400,4400,291500,,13288000,,13288000,
1834.7,-95100,-263753100,936061100,3361.3,2.7,0,100,-21800,-42469100,3,"2022-12-26T14:12:00.000Z",1672063920000,3.02,3,3.01,0.5,99.5,0,0.1,6.5,,219,21900,22000,313500,,43073100,302000,42771100,
1834.7,-75400,-263694000,936125600,3361.3,2.7,22.9,20600,19700,59100,3,"2022-12-26T14:14:00.000Z",1672064040000,3,3,3,95.8,4.2,0,11.2,0.3,,0,900,21500,335000,,64500,61800,2700,
1834.7,-74800,-264887000,937324600,3361.3,2.7,2.5,1000,600,-1193000,3,"2022-12-26T14:16:00.000Z",1672064160000,3,2.99,3,71.4,28.6,0,0.5,0.1,,0.4,400,1400,336400,,1199000,3000,1196000,
1834.7,-74500,-265184800,937624800,3361.3,2.7,4,400,300,-297800,2.99,"2022-12-26T14:18:00.000Z",1672064280000,3,2.99,3,80,20,0,0.2,0,,0.3,100,500,336900,,300200,1200,299000,
1834.7,-74000,-268170300,940619300,3361.3,2.7,1.5,1500,500,-2985500,3,"2022-12-26T14:20:00.000Z",1672064400000,3,2.99,2.99,60,40,0,0.8,0.3,,0.7,1000,2500,339400,,2994500,4500,2990000,
1834.7,-71000,-268459000,940926600,3361.3,2.7,31,3100,3000,-288700,3,"2022-12-26T14:24:00.000Z",1672064640000,3,2.98,3,96.9,3.1,0,1.7,0,,0,100,3200,342600,,307300,9300,298000,
1834.7,-88700,-320824000,998059600,3361.3,2.7,0,800,-17700,-52365000,2.95,"2022-12-26T14:26:00.000Z",1672064760000,2.98,2.95,2.98,4.1,95.9,0,0.4,5.5,,23.1,18500,19300,361900,,57133000,2384000,54749000,
1834.7,-87600,-317546000,1001337600,3361.3,2.7,Infinity,1100,1100,3278000,2.98,"2022-12-26T14:28:00.000Z",1672064880000,2.98,2.98,2.98,100,0,0,0.6,,,0,,1100,363000,,3278000,3278000,,
1834.7,-114500,-396363000,1080154600,3361.3,2.7,0,,-26900,-78817000,2.93,"2022-12-26T14:44:00.000Z",1672065840000,2.93,2.93,2.93,0,100,0,,8,,Infinity,26900,26900,389900,,78817000,,78817000,
