"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,200,2880000,2880000,0,2880000,7112727.3,6185127.3,3.1,2036.4,236.4,Infinity,200,200,2880000,14.4,"2022-12-26T09:30:00.000Z",1672047000000,14.4,14.4,14.4,100,0,0,0.4,,,0,,200,200,,2880000,2880000,,
500,700,10080000,10080000,0,10080000,7112727.3,6185127.3,7.8,2036.4,236.4,Infinity,500,500,7200000,14.4,"2022-12-26T09:40:00.000Z",1672047600000,14.4,14.4,14.4,100,0,0,1,,,0,,500,700,,7200000,7200000,,
500,2600,37060000,47000000,9940000,56940000,7112727.3,6185127.3,29.1,2036.4,236.4,3.7,2600,1900,26980000,14.2,"2022-12-26T11:05:00.000Z",1672052700000,14.2,14.2,14.2,78.8,21.2,0,5.2,0.3,,0.3,700,3300,4000,,46860000,36920000,9940000,
500,-3700,32716000,48420000,15704000,64124000,7112727.3,6185127.3,-4.7,2036.4,236.4,0,100,-6300,-4344000,14.2,"2022-12-26T13:00:00.000Z",1672059600000,14.2,14,14.2,1.5,98.5,0,0.2,3.1,,64,6400,6500,10500,,7184000,1420000,5764000,
500,-14300,32567600,48420000,15852400,64272400,7112727.3,6185127.3,-0.2,2036.4,236.4,0,,-10600,-148400,14,"2022-12-26T14:10:00.000Z",1672063800000,14,14,14,0,100,0,,5.2,,Infinity,10600,10600,21100,,148400,,148400,
500,-14800,25717600,76820000,51102400,127922400,7112727.3,6185127.3,-7.4,2036.4,236.4,0.8,2000,-500,-6850000,14.1,"2022-12-26T14:15:00.000Z",1672064100000,14.2,14.1,14.2,44.4,55.6,0,4,1.2,,1.3,2500,4500,25600,,63650000,28400000,35250000,
500,-15900,10207600,76820000,66612400,143432400,7112727.3,6185127.3,-16.7,2036.4,236.4,0,,-1100,-15510000,14.1,"2022-12-26T14:20:00.000Z",1672064400000,14.1,14.1,14.1,0,100,0,,0.5,,Infinity,1100,1100,26700,,15510000,,15510000,
500,-16000,8797600,76820000,68022400,177272400,7112727.3,6185127.3,-1.5,2036.4,236.4,0,,-100,-1410000,14.1,"2022-12-26T14:25:00.000Z",1672064700000,14.1,14.1,14.1,0,4.2,95.8,,0,9.7,Infinity,100,2400,29100,2300,33840000,,1410000,32430000
500,-17000,8783600,76820000,68036400,177286400,7112727.3,6185127.3,0,2036.4,236.4,0,,-1000,-14000,14,"2022-12-26T14:45:00.000Z",1672065900000,14,14,14,0,100,0,,0.5,,Infinity,1000,1000,30100,,14000,,14000,
500,-17000,8783600,76820000,68036400,181516400,7112727.3,6185127.3,0,2036.4,236.4,NaN,,0,0,14.1,"2022-12-26T14:50:00.000Z",1672066200000,14.1,14.1,14.1,0,0,100,,,1.3,NaN,,300,30400,300,4230000,,,4230000
500,-16900,10203600,78240000,68036400,182936400,7112727.3,6185127.3,1.5,2036.4,236.4,Infinity,100,100,1420000,14.2,"2022-12-26T14:55:00.000Z",1672066500000,14.2,14.2,14.2,100,0,0,0.2,,,0,,100,30500,,1420000,1420000,,
