"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1181.3,-4300,-219300,5100,224400,255000,58006.3,4343593.8,0.1,1943.8,31.3,0,100,-4300,-219300,51,"2022-12-26T10:00:00.000Z",1672048800000,51,51,51,2,88,10,0.1,2.3,16,44,4400,5000,5000,500,255000,5100,224400,25500
1181.3,-7500,-379300,5100,384400,415000,58006.3,4343593.8,0,1943.8,31.3,0,,-3200,-160000,50,"2022-12-26T10:05:00.000Z",1672049100000,50,50,50,0,100,0,,1.6,,Infinity,3200,3200,8200,,160000,,160000,
1181.3,-6100,-309300,75100,384400,485000,58006.3,4343593.8,0,1943.8,31.3,Infinity,1400,1400,70000,50,"2022-12-26T10:15:00.000Z",1672049700000,50,50,50,100,0,0,1.2,,,0,,1400,9600,,70000,70000,,
1181.3,-5700,-289300,95100,384400,505000,58006.3,4343593.8,0,1943.8,31.3,Infinity,400,400,20000,50,"2022-12-26T10:20:00.000Z",1672050000000,50,50,50,100,0,0,0.3,,,0,,400,10000,,20000,20000,,
1181.3,-10700,-534300,95100,629400,750000,58006.3,4343593.8,0.1,1943.8,31.3,0,,-5000,-245000,49,"2022-12-26T10:25:00.000Z",1672050300000,49,49,49,0,100,0,,2.6,,Infinity,5000,5000,15000,,245000,,245000,
1181.3,-20700,-1014300,95100,1109400,1230000,58006.3,4343593.8,0.1,1943.8,31.3,0,,-10000,-480000,48,"2022-12-26T10:45:00.000Z",1672051500000,48,48,48,0,100,0,,5.1,,Infinity,10000,10000,25000,,480000,,480000,
1181.3,-20800,-1019300,95100,1114400,1235000,58006.3,4343593.8,0,1943.8,31.3,0,,-100,-5000,50,"2022-12-26T10:50:00.000Z",1672051800000,50,50,50,0,100,0,,0.1,,Infinity,100,100,25100,,5000,,5000,
1181.3,-20900,-1024300,95100,1119400,1240000,58006.3,4343593.8,0,1943.8,31.3,0,,-100,-5000,50,"2022-12-26T11:05:00.000Z",1672052700000,50,50,50,0,100,0,,0.1,,Infinity,100,100,25200,,5000,,5000,
1181.3,-21000,-1029200,95100,1124300,1244900,58006.3,4343593.8,0,1943.8,31.3,0,,-100,-4900,49,"2022-12-26T11:20:00.000Z",1672053600000,49,49,49,0,100,0,,0.1,,Infinity,100,100,25300,,4900,,4900,
1181.3,-18600,-911600,398900,1310500,1734900,58006.3,4343593.8,0,1943.8,31.3,1.6,6200,2400,117600,49,"2022-12-26T13:55:00.000Z",1672062900000,49,49,49,62,38,0,5.2,2,,0.6,3800,10000,35300,,490000,303800,186200,
1181.3,-15700,-769500,541000,1310500,1877000,58006.3,4343593.8,0,1943.8,31.3,Infinity,2900,2900,142100,49,"2022-12-26T14:25:00.000Z",1672064700000,49,49,49,100,0,0,2.5,,,0,,2900,38200,,142100,142100,,
1181.3,-13100,-642100,815400,1457500,2298400,58006.3,4343593.8,0,1943.8,31.3,1.9,5600,2600,127400,49,"2022-12-26T14:30:00.000Z",1672065000000,49,49,49,65.1,34.9,0,4.7,1.5,,0.5,3000,8600,46800,,421400,274400,147000,
1181.3,-12500,-612700,844800,1457500,2327800,58006.3,4343593.8,0,1943.8,31.3,Infinity,600,600,29400,49,"2022-12-26T14:35:00.000Z",1672065300000,49,49,49,100,0,0,0.5,,,0,,600,47400,,29400,29400,,
1181.3,-11000,-539200,918300,1457500,2401300,58006.3,4343593.8,0,1943.8,31.3,Infinity,1500,1500,73500,49,"2022-12-26T14:40:00.000Z",1672065600000,49,49,49,100,0,0,1.3,,,0,,1500,48900,,73500,73500,,
1181.3,-12400,-68579200,918300,69497500,70441300,58006.3,4343593.8,15.9,1943.8,31.3,0,,-1400,-68040000,48.6,"2022-12-26T14:50:00.000Z",1672066200000,48.6,48.6,48.6,0,100,0,,0.7,,Infinity,1400,1400,50300,,68040000,,68040000,
1181.3,-12200,-68569400,928100,69497500,70451100,58006.3,4343593.8,0,1943.8,31.3,Infinity,200,200,9800,49,"2022-12-26T14:55:00.000Z",1672066500000,49,49,49,100,0,0,0.2,,,0,,200,50500,,9800,9800,,
