"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2125,-14900,-139751000,141649000,3034.4,37.5,0,100,-14900,-139751000,9.49,"2022-12-26T09:14:00.000Z",1672046040000,9.49,9.38,9.38,0.7,99.3,0,0,4.9,,150,15000,15100,15100,,141649000,949000,140700000,
2125,-16100,-150964000,154758000,3034.4,37.5,0.1,100,-1200,-11213000,9.48,"2022-12-26T10:02:00.000Z",1672048920000,9.48,9.3,9.39,7.1,92.9,0,0,0.4,,13,1300,1400,16500,,13109000,948000,12161000,
2125,-21100,-197422000,201216000,3034.4,37.5,0,,-5000,-46458000,9.25,"2022-12-26T10:10:00.000Z",1672049400000,9.31,9.25,9.31,0,100,0,,1.6,,Infinity,5000,5000,21500,,46458000,,46458000,
2125,-23100,-215962000,219756000,3034.4,37.5,0,,-2000,-18540000,9.27,"2022-12-26T10:32:00.000Z",1672050720000,9.27,9.27,9.27,0,100,0,,0.7,,Infinity,2000,2000,23500,,18540000,,18540000,
2125,-25100,-234482000,238276000,3034.4,37.5,0,,-2000,-18520000,9.26,"2022-12-26T10:34:00.000Z",1672050840000,9.26,9.26,9.26,0,100,0,,0.7,,Infinity,2000,2000,25500,,18520000,,18520000,
2125,-27400,-255721000,281835000,3034.4,37.5,0.3,1200,-2300,-21239000,9.26,"2022-12-26T10:38:00.000Z",1672051080000,9.3,9.25,9.26,25.5,74.5,0,0.6,1.2,,2.9,3500,4700,30200,,43559000,11160000,32399000,
2125,-27400,-255686000,328170000,3034.4,37.5,1,2500,0,35000,9.27,"2022-12-26T10:40:00.000Z",1672051200000,9.28,9.26,9.26,50,50,0,1.2,0.8,,1,2500,5000,35200,,46335000,23185000,23150000,
2125,-25900,-241781000,342075000,3034.4,37.5,Infinity,1500,1500,13905000,9.27,"2022-12-26T10:42:00.000Z",1672051320000,9.27,9.27,9.27,100,0,0,0.7,,,0,,1500,36700,,13905000,13905000,,
2125,-23900,-223196000,360660000,3034.4,37.5,Infinity,2000,2000,18585000,9.3,"2022-12-26T10:44:00.000Z",1672051440000,9.3,9.29,9.29,100,0,0,0.9,,,0,,2000,38700,,18585000,18585000,,
2125,-22900,-213886000,369970000,3034.4,37.5,Infinity,1000,1000,9310000,9.31,"2022-12-26T10:46:00.000Z",1672051560000,9.31,9.31,9.31,100,0,0,0.5,,,0,,1000,39700,,9310000,9310000,,
2125,-18400,-171991000,411865000,3034.4,37.5,Infinity,4500,4500,41895000,9.31,"2022-12-26T10:48:00.000Z",1672051680000,9.31,9.31,9.31,100,0,0,2.1,,,0,,4500,44200,,41895000,41895000,,
2125,-15400,-144061000,439795000,3034.4,37.5,Infinity,3000,3000,27930000,9.31,"2022-12-26T10:50:00.000Z",1672051800000,9.31,9.31,9.31,100,0,0,1.4,,,0,,3000,47200,,27930000,27930000,,
2125,-15700,-146851000,442585000,3034.4,37.5,0,,-300,-2790000,9.3,"2022-12-26T11:06:00.000Z",1672052760000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,300,300,47500,,2790000,,2790000,
2125,-15500,-144991000,444445000,3034.4,37.5,Infinity,200,200,1860000.0000000002,9.3,"2022-12-26T11:08:00.000Z",1672052880000,9.3,9.3,9.3,100,0,0,0.1,,,0,,200,47700,,1860000.0000000002,1860000.0000000002,,
2125,-15600,-145921000,445375000,3034.4,37.5,0,,-100,-930000.0000000001,9.3,"2022-12-26T11:26:00.000Z",1672053960000,9.3,9.3,9.3,0,100,0,,0,,Infinity,100,100,47800,,930000.0000000001,,930000.0000000001,
2125,-16300,-152431000,451885000,3034.4,37.5,0,,-700,-6510000,9.3,"2022-12-26T13:00:00.000Z",1672059600000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,700,700,48500,,6510000,,6510000,
2125,-16600,-155221000,454675000,3034.4,37.5,0,,-300,-2790000.0000000005,9.3,"2022-12-26T13:08:00.000Z",1672060080000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,300,300,48800,,2790000.0000000005,,2790000.0000000005,
2125,-16700,-156150000,455604000,3034.4,37.5,0,,-100,-928999.9999999999,9.29,"2022-12-26T13:12:00.000Z",1672060320000,9.29,9.29,9.29,0,100,0,,0,,Infinity,100,100,48900,,928999.9999999999,,928999.9999999999,
2125,-17500,-163575000,463029000,3034.4,37.5,0,,-800,-7425000,9.28,"2022-12-26T13:20:00.000Z",1672060800000,9.29,9.28,9.29,0,100,0,,0.3,,Infinity,800,800,49700,,7425000,,7425000,
2125,-16700,-156147000,474161000,3034.4,37.5,5,1000,800,7428000,9.28,"2022-12-26T13:26:00.000Z",1672061160000,9.28,9.26,9.26,83.3,16.7,0,0.5,0.1,,0.2,200,1200,50900,,11132000,9280000,1852000,
2125,-20700,-193187000,520461000,3034.4,37.5,0.1,500,-4000,-37040000,9.26,"2022-12-26T13:30:00.000Z",1672061400000,9.26,9.26,9.26,10,90,0,0.2,1.5,,9,4500,5000,55900,,46300000,4630000,41670000,
2125,-19600,-182957000,530691000,3034.4,37.5,Infinity,1100,1100,10230000,9.3,"2022-12-26T13:40:00.000Z",1672062000000,9.3,9.3,9.3,100,0,0,0.5,,,0,,1100,57000,,10230000,10230000,,
2125,-19500,-182027000,540871000,3034.4,37.5,1.2,600,100,930000,9.3,"2022-12-26T13:50:00.000Z",1672062600000,9.3,9.25,9.25,54.5,45.5,0,0.3,0.2,,0.8,500,1100,58100,,10180000,5555000,4625000,
2125,-19000,-177377000,545521000,3034.4,37.5,Infinity,500,500,4650000,9.3,"2022-12-26T14:02:00.000Z",1672063320000,9.3,9.3,9.3,100,0,0,0.2,,,0,,500,58600,,4650000,4650000,,
2125,-20000,-186627000,554771000,3034.4,37.5,0,,-1000,-9250000,9.25,"2022-12-26T14:12:00.000Z",1672063920000,9.25,9.25,9.25,0,100,0,,0.3,,Infinity,1000,1000,59600,,9250000,,9250000,
2125,-22000,-205053000,573197000,3034.4,37.5,0,,-2000,-18426000,9.2,"2022-12-26T14:14:00.000Z",1672064040000,9.25,9.2,9.25,0,100,0,,0.7,,Infinity,2000,2000,61600,,18426000,,18426000,
2125,-22400,-208733000,576877000,3034.4,37.5,0,,-400,-3679999.9999999995,9.2,"2022-12-26T14:16:00.000Z",1672064160000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,400,400,62000,,3679999.9999999995,,3679999.9999999995,
2125,-27400,-254447000,622591000,3034.4,37.5,0,,-5000,-45714000,9,"2022-12-26T14:20:00.000Z",1672064400000,9.2,9,9.2,0,100,0,,1.6,,Infinity,5000,5000,67000,,45714000,,45714000,
2125,-53600,-490252000,892596000,3034.4,37.5,0.1,1900,-26200,-235805000,9,"2022-12-26T14:22:00.000Z",1672064520000,9.01,9,9.01,6.3,93.7,0,0.9,9.3,,14.8,28100,30000,97000,,270005000,17100000,252905000,
2125,-54100,-494747000,897091000,3034.4,37.5,0,,-500,-4495000,8.99,"2022-12-26T14:24:00.000Z",1672064640000,8.99,8.99,8.99,0,100,0,,0.2,,Infinity,500,500,97500,,4495000,,4495000,
