"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5459.1,-4600,-90314999.99999999,149415000,23065.5,1753.6,0.2,1500,-4600,-90314999.99999999,19.7,"2022-12-26T09:14:00.000Z",1672046040000,19.7,19.65,19.65,19.7,80.3,0,0.3,0.3,,4.1,6100,7600,7600,,149415000,29550000,119864999.99999999,
5459.1,-5100,-100144999.99999999,364165000,23065.5,1753.6,0.9,5200,-500,-9830000,19.7,"2022-12-26T09:16:00.000Z",1672046160000,19.8,19.7,19.8,47.7,52.3,0,1,0.2,,1.1,5700,10900,18500,,214750000,102460000,112290000,
5459.1,-6700,-131529999.99999999,470420000,23065.5,1753.6,0.5,1900,-1600,-31385000,19.65,"2022-12-26T09:18:00.000Z",1672046280000,19.75,19.65,19.7,35.2,64.8,0,0.3,0.2,,1.8,3500,5400,23900,,106255000,37435000,68820000,
5459.1,-14700,-288905000,844535000,23065.5,1753.6,0.4,5500,-8000,-157375000,19.65,"2022-12-26T09:20:00.000Z",1672046400000,19.75,19.6,19.65,28.9,71.1,0,1,0.6,,2.5,13500,19000,42900,,374115000,108370000,265745000,
5459.1,-7100,-138995000,1085195000,23065.5,1753.6,4.3,9900,7600,149910000,19.75,"2022-12-26T09:24:00.000Z",1672046640000,19.75,19.65,19.65,81.1,18.9,0,1.8,0.1,,0.2,2300,12200,55100,,240660000,195285000,45375000,
5459.1,-6200,-121200000,1118750000,23065.5,1753.6,3.3,1300,900,17795000,19.7,"2022-12-26T09:26:00.000Z",1672046760000,19.75,19.7,19.75,76.5,23.5,0,0.2,0,,0.3,400,1700,56800,,33555000,25675000,7880000,
5459.1,-21700,-426295000,1423845000,23065.5,1753.6,0,,-15500,-305095000,19.65,"2022-12-26T09:28:00.000Z",1672046880000,19.7,19.65,19.7,0,100,0,,0.7,,Infinity,15500,15500,72300,,305095000,,305095000,
5459.1,-23700,-465595000,1463145000,23065.5,1753.6,0,,-2000,-39300000,19.65,"2022-12-26T09:30:00.000Z",1672047000000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,2000,2000,74300,,39300000,,39300000,
5459.1,-23800,-467560000,1465110000,23065.5,1753.6,0,,-100,-1964999.9999999998,19.65,"2022-12-26T09:32:00.000Z",1672047120000,19.65,19.65,19.65,0,100,0,,0,,Infinity,100,100,74400,,1964999.9999999998,,1964999.9999999998,
5459.1,-27400,-538300000,1535850000,23065.5,1753.6,0,,-3600,-70740000,19.65,"2022-12-26T09:34:00.000Z",1672047240000,19.65,19.65,19.65,0,100,0,,0.2,,Infinity,3600,3600,78000,,70740000,,70740000,
5459.1,-27600,-542230000,1575150000,23065.5,1753.6,0.8,900,-200,-3930000,19.65,"2022-12-26T09:36:00.000Z",1672047360000,19.65,19.65,19.65,45,55,0,0.2,0,,1.2,1100,2000,80000,,39300000,17685000,21615000,
5459.1,-30100,-591250000,1624170000,23065.5,1753.6,0,,-2500,-49020000,19.6,"2022-12-26T09:38:00.000Z",1672047480000,19.65,19.6,19.65,0,100,0,,0.1,,Infinity,2500,2500,82500,,49020000,,49020000,
5459.1,-63900,-1252290000,2285210000,23065.5,1753.6,0,,-33800,-661040000,19.5,"2022-12-26T09:40:00.000Z",1672047600000,19.6,19.5,19.6,0,100,0,,1.5,,Infinity,33800,33800,116300,,661040000,,661040000,
5459.1,-65100,-1275670000,2312530000,23065.5,1753.6,0.1,100,-1200,-23380000,19.5,"2022-12-26T09:42:00.000Z",1672047720000,19.7,19.5,19.5,7.1,92.9,0,0,0.1,,13,1300,1400,117700,,27320000,1970000,25350000,
5459.1,-74300,-1455290000,2503910000,23065.5,1753.6,0,300,-9200,-179620000,19.6,"2022-12-26T09:44:00.000Z",1672047840000,19.6,19.5,19.6,3.1,96.9,0,0.1,0.4,,31.7,9500,9800,127500,,191380000,5880000.000000001,185500000,
5459.1,-76600,-1500255000,2548875000,23065.5,1753.6,0,,-2300,-44965000,19.55,"2022-12-26T09:46:00.000Z",1672047960000,19.55,19.55,19.55,0,100,0,,0.1,,Infinity,2300,2300,129800,,44965000,,44965000,
5459.1,-76500,-1498295000,2550835000,23065.5,1753.6,Infinity,100,100,1960000.0000000002,19.6,"2022-12-26T09:48:00.000Z",1672048080000,19.6,19.6,19.6,100,0,0,0,,,0,,100,129900,,1960000.0000000002,1960000.0000000002,,
5459.1,-64900,-1270350000,3110810000,23065.5,1753.6,2.4,20100,11600,227945000,19.5,"2022-12-26T09:50:00.000Z",1672048200000,19.6,19.5,19.6,70.3,29.7,0,3.7,0.4,,0.4,8500,28600,158500,,559975000,393960000,166015000,
5459.1,-81000,-1585440000,3649340000,23065.5,1753.6,0.3,5700,-16100,-315090000,19.6,"2022-12-26T09:52:00.000Z",1672048320000,19.6,19.5,19.55,20.7,79.3,0,1,0.9,,3.8,21800,27500,186000,,538530000,111720000,426810000,
5459.1,-83200,-1628560000,3739500000,23065.5,1753.6,0.4,1200,-2200,-43120000,19.6,"2022-12-26T09:54:00.000Z",1672048440000,19.6,19.6,19.6,26.1,73.9,0,0.2,0.1,,2.8,3400,4600,190600,,90160000,23520000,66640000,
5459.1,-88200,-1726560000,3837500000,23065.5,1753.6,0,,-5000,-98000000,19.6,"2022-12-26T09:56:00.000Z",1672048560000,19.6,19.6,19.6,0,100,0,,0.2,,Infinity,5000,5000,195600,,98000000,,98000000,
5459.1,-95900,-1877465000,4000195000,23065.5,1753.6,0,300,-7700,-150905000,19.65,"2022-12-26T09:58:00.000Z",1672048680000,19.65,19.6,19.6,3.6,96.4,0,0.1,0.3,,26.7,8000,8300,203900,,162695000,5894999.999999999,156800000,
5459.1,-112100,-2194645000,4478495000,23065.5,1753.6,0.2,4100,-16200,-317180000,19.6,"2022-12-26T10:00:00.000Z",1672048800000,19.65,19.55,19.65,16.8,83.2,0,0.8,0.9,,5,20300,24400,228300,,478300000,80560000,397740000,
5459.1,-113400,-2220125000,4503975000,23065.5,1753.6,0,,-1300,-25480000,19.6,"2022-12-26T10:02:00.000Z",1672048920000,19.6,19.6,19.6,0,100,0,,0.1,,Infinity,1300,1300,229600,,25480000,,25480000,
5459.1,-111500,-2182790000,4541310000,23065.5,1753.6,Infinity,1900,1900,37335000,19.65,"2022-12-26T10:04:00.000Z",1672049040000,19.65,19.65,19.65,100,0,0,0.3,,,0,,1900,231500,,37335000,37335000,,
5459.1,-94300,-1844805000,4879295000,23065.5,1753.6,Infinity,17200,17200,337985000,19.7,"2022-12-26T10:06:00.000Z",1672049160000,19.7,19.65,19.65,100,0,0,3.2,,,0,,17200,248700,,337985000,337985000,,
5459.1,-91800,-1795430000,5026920000,23065.5,1753.6,2,5000,2500,49375000,19.65,"2022-12-26T10:08:00.000Z",1672049280000,19.7,19.65,19.65,66.7,33.3,0,0.9,0.1,,0.5,2500,7500,256200,,147625000,98500000,49125000,
5459.1,-94900,-1856345000,5087835000,23065.5,1753.6,0,,-3100,-60914999.99999999,19.65,"2022-12-26T10:10:00.000Z",1672049400000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,3100,3100,259300,,60914999.99999999,,60914999.99999999,
5459.1,-100500,-1966385000,5197875000,23065.5,1753.6,0,,-5600,-110040000,19.65,"2022-12-26T10:12:00.000Z",1672049520000,19.65,19.65,19.65,0,100,0,,0.2,,Infinity,5600,5600,264900,,110040000,,110040000,
5459.1,-109900,-2151080000,5394390000,23065.5,1753.6,0,300,-9400,-184695000,19.7,"2022-12-26T10:14:00.000Z",1672049640000,19.7,19.65,19.65,3,97,0,0.1,0.4,,32.3,9700,10000,274900,,196515000,5910000,190605000,
5459.1,-122000,-2388335000,5631645000,23065.5,1753.6,0,,-12100,-237255000,19.6,"2022-12-26T10:16:00.000Z",1672049760000,19.65,19.6,19.65,0,100,0,,0.5,,Infinity,12100,12100,287000,,237255000,,237255000,
5459.1,-133600,-2615695000,5859005000,23065.5,1753.6,0,,-11600,-227360000,19.6,"2022-12-26T10:20:00.000Z",1672050000000,19.6,19.6,19.6,0,100,0,,0.5,,Infinity,11600,11600,298600,,227360000,,227360000,
5459.1,-144300,-2825410000,6068720000,23065.5,1753.6,0,,-10700,-209715000,19.55,"2022-12-26T10:22:00.000Z",1672050120000,19.6,19.55,19.6,0,100,0,,0.5,,Infinity,10700,10700,309300,,209715000,,209715000,
5459.1,-166700,-3263330000,6506640000,23065.5,1753.6,0,,-22400,-437920000,19.55,"2022-12-26T10:24:00.000Z",1672050240000,19.55,19.55,19.55,0,100,0,,1,,Infinity,22400,22400,331700,,437920000,,437920000,
5459.1,-167200,-3273105000,6516415000,23065.5,1753.6,0,,-500,-9775000,19.55,"2022-12-26T10:26:00.000Z",1672050360000,19.55,19.55,19.55,0,100,0,,0,,Infinity,500,500,332200,,9775000,,9775000,
5459.1,-165700,-3243705000,6545815000,23065.5,1753.6,Infinity,1500,1500,29400000,19.6,"2022-12-26T10:28:00.000Z",1672050480000,19.6,19.6,19.6,100,0,0,0.3,,,0,,1500,333700,,29400000,29400000,,
5459.1,-178500,-3494585000,6894695000,23065.5,1753.6,0.2,2500,-12800,-250880000,19.6,"2022-12-26T10:30:00.000Z",1672050600000,19.6,19.6,19.6,14,86,0,0.5,0.7,,6.1,15300,17800,351500,,348880000,49000000,299880000,
