"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1150,-400,-1920000,1920000,150,0,0,,-400,-1920000,4.8,"2022-12-26T08:58:00.000Z",1672045080000,4.8,4.8,4.8,0,100,0,,2.7,,Infinity,400,400,400,,1920000,,1920000,
1150,-300,-1430000,2410000,150,0,Infinity,100,100,490000.00000000006,4.9,"2022-12-26T09:16:00.000Z",1672046160000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,500,,490000.00000000006,490000.00000000006,,
1150,-1300,-6230000,7210000,150,0,0,,-1000,-4800000,4.8,"2022-12-26T10:06:00.000Z",1672049160000,4.8,4.8,4.8,0,100,0,,6.7,,Infinity,1000,1000,1500,,4800000,,4800000,
1150,100,490000,13930000,150,0,Infinity,1400,1400,6720000,4.8,"2022-12-26T10:10:00.000Z",1672049400000,4.8,4.8,4.8,100,0,0,1.2,,,0,,1400,2900,,6720000,6720000,,
1150,2300,11050000,24490000,150,0,Infinity,2200,2200,10560000,4.8,"2022-12-26T10:12:00.000Z",1672049520000,4.8,4.8,4.8,100,0,0,1.9,,,0,,2200,5100,,10560000,10560000,,
1150,2200,10570000,24970000,150,0,0,,-100,-480000,4.8,"2022-12-26T11:24:00.000Z",1672053840000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,100,100,5200,,480000,,480000,
1150,4700,22570000,39850000,150,0,9.3,2800,2500,12000000,4.8,"2022-12-26T13:00:00.000Z",1672059600000,4.8,4.8,4.8,90.3,9.7,0,2.4,2,,0.1,300,3100,8300,,14880000,13440000,1440000,
1150,6900,33130000,50410000,150,0,Infinity,2200,2200,10560000,4.8,"2022-12-26T13:24:00.000Z",1672061040000,4.8,4.8,4.8,100,0,0,1.9,,,0,,2200,10500,,10560000,10560000,,
1150,9600,46090000,63370000,150,0,Infinity,2700,2700,12960000,4.8,"2022-12-26T13:48:00.000Z",1672062480000,4.8,4.8,4.8,100,0,0,2.3,,,0,,2700,13200,,12960000,12960000,,
1150,10700,51370000,68650000,150,0,Infinity,1100,1100,5280000,4.8,"2022-12-26T13:52:00.000Z",1672062720000,4.8,4.8,4.8,100,0,0,1,,,0,,1100,14300,,5280000,5280000,,
1150,11800,56650000,73930000,150,0,Infinity,1100,1100,5280000,4.8,"2022-12-26T14:06:00.000Z",1672063560000,4.8,4.8,4.8,100,0,0,1,,,0,,1100,15400,,5280000,5280000,,
1150,12000,57610000,74890000,150,0,Infinity,200,200,960000,4.8,"2022-12-26T14:08:00.000Z",1672063680000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,15600,,960000,960000,,
