"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
171.4,-100,-1870000,0,1870000,1870000,3148571.4,2369285.7,-2.4,128.6,107.1,0,,-100,-1870000,18.7,"2022-12-26T09:15:00.000Z",1672046100000,18.7,18.7,18.7,0,100,0,,0.8,,Infinity,100,100,100,,1870000,,1870000,
171.4,200,3740000,5610000,1870000,7480000,3148571.4,2369285.7,7.2,128.6,107.1,Infinity,300,300,5610000,18.7,"2022-12-26T09:25:00.000Z",1672046700000,18.7,18.7,18.7,100,0,0,1.8,,,0,,300,400,,5610000,5610000,,
171.4,0,19999.999999999534,5610000,5590000,29900000,3148571.4,2369285.7,-4.8,128.6,107.1,0,,-200,-3720000.0000000005,18.6,"2022-12-26T09:35:00.000Z",1672047300000,18.7,18.6,18.7,0,16.7,83.3,,1.6,9.3,Infinity,200,1200,1600,1000,22420000,,3720000.0000000005,18700000
171.4,-100,-1830000.0000000005,5610000,7440000,31750000,3148571.4,2369285.7,-2.4,128.6,107.1,0,,-100,-1850000,18.5,"2022-12-26T09:40:00.000Z",1672047600000,18.5,18.5,18.5,0,100,0,,0.8,,Infinity,100,100,1700,,1850000,,1850000,
171.4,-200,-3700000.0000000005,7480000,11180000,37360000,3148571.4,2369285.7,-2.4,128.6,107.1,0.5,100,-100,-1870000,18.7,"2022-12-26T10:05:00.000Z",1672049100000,18.7,18.7,18.7,33.3,66.7,0,0.6,1.6,,2,200,300,2000,,5610000,1870000,3740000,
171.4,-700,-12950000,7480000,20430000,46610000,3148571.4,2369285.7,-11.9,128.6,107.1,0,,-500,-9250000,18.5,"2022-12-26T13:05:00.000Z",1672059900000,18.5,18.5,18.5,0,100,0,,3.9,,Infinity,500,500,2500,,9250000,,9250000,
171.4,-1100,-20230000,7480000,27710000,53890000,3148571.4,2369285.7,-9.3,128.6,107.1,0,,-400,-7280000,18.2,"2022-12-26T13:10:00.000Z",1672060200000,18.2,18.2,18.2,0,100,0,,3.1,,Infinity,400,400,2900,,7280000,,7280000,
171.4,-1200,-22050000,7480000,29530000,55710000,3148571.4,2369285.7,-2.3,128.6,107.1,0,,-100,-1820000,18.2,"2022-12-26T13:15:00.000Z",1672060500000,18.2,18.2,18.2,0,100,0,,0.8,,Infinity,100,100,3000,,1820000,,1820000,
171.4,-1400,-25690000,7480000,33170000,59350000,3148571.4,2369285.7,-4.7,128.6,107.1,0,,-200,-3640000,18.2,"2022-12-26T13:35:00.000Z",1672061700000,18.2,18.2,18.2,0,100,0,,1.6,,Infinity,200,200,3200,,3640000,,3640000,
171.4,-800,-14710000,18460000,33170000,72160000,3148571.4,2369285.7,14.1,128.6,107.1,Infinity,600,600,10980000,18.3,"2022-12-26T13:45:00.000Z",1672062300000,18.3,18.3,18.3,85.7,0,14.3,3.5,,0.9,0,,700,3900,100,12810000,10980000,,1830000
171.4,100,1760000,34930000,33170000,88630000,3148571.4,2369285.7,21.1,128.6,107.1,Infinity,900,900,16470000,18.3,"2022-12-26T14:05:00.000Z",1672063500000,18.3,18.3,18.3,100,0,0,5.3,,,0,,900,4800,,16470000,16470000,,
171.4,500,9080000,42250000,33170000,95950000,3148571.4,2369285.7,9.4,128.6,107.1,Infinity,400,400,7320000,18.3,"2022-12-26T14:10:00.000Z",1672063800000,18.3,18.3,18.3,100,0,0,2.3,,,0,,400,5200,,7320000,7320000,,
171.4,600,10910000,44080000,33170000,97780000,3148571.4,2369285.7,2.3,128.6,107.1,Infinity,100,100,1830000,18.3,"2022-12-26T14:25:00.000Z",1672064700000,18.3,18.3,18.3,100,0,0,0.6,,,0,,100,5300,,1830000,1830000,,
171.4,600,10910000,44080000,33170000,105060000,3148571.4,2369285.7,0,128.6,107.1,NaN,,0,0,18.2,"2022-12-26T14:45:00.000Z",1672065900000,18.2,18.2,18.2,0,0,100,,,3.7,NaN,,400,5700,400,7280000,,,7280000
