"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2058.5,700,78730000,133580000,54850000,221370000,167357617.1,119922226.8,1.7,1485.4,143.9,2.4,1200,700,78730000,109.7,"2022-12-26T09:15:00.000Z",1672046100000,111.5,109.7,111.5,60,25,15,0.6,0.3,2.1,0.4,500,2000,2000,300,221370000,133580000,54850000,32940000
2058.5,-200,-19930000,144670000,164600000,342210000,167357617.1,119922226.8,-2.1,1485.4,143.9,0.1,100,-900,-98660000,109.8,"2022-12-26T09:20:00.000Z",1672046400000,110.9,109.7,109.7,9.1,90.9,0,0,0.7,,10,1000,1100,3100,,120840000,11090000,109750000,
2058.5,-2500,-272310000,144670000,416980000,594590000,167357617.1,119922226.8,-5.3,1485.4,143.9,0,,-2300,-252380000,109.7,"2022-12-26T09:25:00.000Z",1672046700000,109.9,109.7,109.9,0,100,0,,1.5,,Infinity,2300,2300,5400,,252380000,,252380000,
2058.5,-2300,-249410000,277270000,526680000,836890000,167357617.1,119922226.8,0.5,1485.4,143.9,1.2,1200,200,22900000,110.5,"2022-12-26T09:30:00.000Z",1672047000000,110.5,109.7,109.7,54.5,45.5,0,0.6,0.7,,0.8,1000,2200,7600,,242300000,132600000,109700000,
2058.5,-2800,-304250000,277270000,581520000,891730000,167357617.1,119922226.8,-1.2,1485.4,143.9,0,,-500,-54840000,109.6,"2022-12-26T09:35:00.000Z",1672047300000,109.7,109.6,109.7,0,100,0,,0.3,,Infinity,500,500,8100,,54840000,,54840000,
2058.5,-6700,-598780800,299370000,898150800,1230471700,167357617.1,119922226.8,-6.2,1485.4,143.9,0,200,-3900,-294530800,110.4,"2022-12-26T09:40:00.000Z",1672047600000,110.6,108.3,109.6,4.5,93.2,2.3,0.1,2.8,0.7,20.5,4100,4400,12500,100,338741700,22100000,316630800,10900
2058.5,-9700,-923620800,321170000,1244790800,1598911700,167357617.1,119922226.8,-6.8,1485.4,143.9,0.1,200,-3000,-324840000,108.2,"2022-12-26T09:45:00.000Z",1672047900000,109.8,108.2,108.5,5.9,94.1,0,0.1,2.2,,16,3200,3400,15900,,368440000,21800000,346640000,
2058.5,-13100,-1291180800,343190000,1634370800,2010511700,167357617.1,119922226.8,-7.7,1485.4,143.9,0.1,200,-3400,-367560000,108.2,"2022-12-26T09:50:00.000Z",1672048200000,110.1,108.2,110.1,5.3,94.7,0,0.1,2.4,,18,3600,3800,19700,,411600000,22020000,389580000,
2058.5,-14700,-1464480800,343190000,1807670800,2183811700,167357617.1,119922226.8,-3.7,1485.4,143.9,0,,-1600,-173300000,108.2,"2022-12-26T09:55:00.000Z",1672048500000,108.4,108.2,108.4,0,100,0,,1.1,,Infinity,1600,1600,21300,,173300000,,173300000,
2058.5,-15800,-1560232400,452950000,2013182400,2499083300,167357617.1,119922226.8,-2,1485.4,143.9,0.5,1000,-1100,-95751600,109.9,"2022-12-26T10:00:00.000Z",1672048800000,109.9,108,108.2,32.3,67.7,0,0.5,1.4,,2.1,2100,3100,24400,,315271600,109760000,205511600,
2058.5,-14400,-1405532400,618500000,2024032400,2675483300,167357617.1,119922226.8,3.3,1485.4,143.9,15,1500,1400,154700000,110.4,"2022-12-26T10:05:00.000Z",1672049100000,110.4,108.5,109.9,93.8,6.3,0,0.7,0.1,,0.1,100,1600,26000,,176400000,165550000,10850000,
2058.5,-16300,-1611342400,661900000,2273242400,2968093300,167357617.1,119922226.8,-4.3,1485.4,143.9,0.2,400,-1900,-205810000,108.1,"2022-12-26T10:10:00.000Z",1672049400000,108.5,108.1,108.5,14.8,85.2,0,0.2,1.5,,5.8,2300,2700,28700,,292610000,43400000,249210000,
2058.5,-19700,-1622308800,845910000,2468218800,3347079700,167357617.1,119922226.8,-0.2,1485.4,143.9,0.3,1700,-3400,-10966400,108,"2022-12-26T10:15:00.000Z",1672049700000,110.3,108,108.2,25,75,0,0.8,3.4,,3,5100,6800,35500,,378986400,184010000,194976400,
2058.5,-22800,-1859886000,845910000,2705796000,3606236900,167357617.1,119922226.8,-5,1485.4,143.9,0,,-3100,-237577200,107.9,"2022-12-26T10:20:00.000Z",1672050000000,108.2,107.9,108.2,0,93.9,6.1,,2.1,1.4,Infinity,3100,3300,38800,200,259157200,,237577200,21580000
2058.5,-24900,-2086106000,856880000,2942986000,3854396900,167357617.1,119922226.8,-4.8,1485.4,143.9,0,100,-2100,-226220000,109.7,"2022-12-26T10:25:00.000Z",1672050300000,109.7,107.7,107.9,4.3,95.7,0,0,1.5,,22,2200,2300,41100,,248160000,10970000,237190000,
2058.5,-21100,-1670486000,1272500000,2942986000,4270016900,167357617.1,119922226.8,8.8,1485.4,143.9,Infinity,3800,3800,415620000,109.5,"2022-12-26T10:30:00.000Z",1672050600000,109.5,109.3,109.5,100,0,0,1.8,,,0,,3800,44900,,415620000,415620000,,
2058.5,-24600,-1864759600,1283440000,3148199600,4486170500,167357617.1,119922226.8,-4.1,1485.4,143.9,0,100,-3500,-194273600,108,"2022-12-26T10:35:00.000Z",1672050900000,109.4,107.8,107.8,2.7,97.3,0,0,2.4,,36,3600,3700,48600,,216153600,10940000,205213600,
2058.5,-27000,-2124319600,1283440000,3407759600,4745730500,167357617.1,119922226.8,-5.5,1485.4,143.9,0,,-2400,-259560000,108.1,"2022-12-26T10:50:00.000Z",1672051800000,108.2,108.1,108.2,0,100,0,,1.6,,Infinity,2400,2400,51000,,259560000,,259560000,
2058.5,-25000,-1904799600,1502960000,3407759600,4965250500,167357617.1,119922226.8,4.6,1485.4,143.9,Infinity,2000,2000,219520000,110.4,"2022-12-26T10:55:00.000Z",1672052100000,110.4,109.4,109.4,100,0,0,1,,,0,,2000,53000,,219520000,219520000,,
2058.5,-24500,-1849639600,1558120000,3407759600,5020410500,167357617.1,119922226.8,1.2,1485.4,143.9,Infinity,500,500,55160000,110.4,"2022-12-26T11:00:00.000Z",1672052400000,110.4,110.3,110.3,100,0,0,0.2,,,0,,500,53500,,55160000,55160000,,
2058.5,-24000,-1794439600,1613320000,3407759600,5075610500,167357617.1,119922226.8,1.2,1485.4,143.9,Infinity,500,500,55200000,110.4,"2022-12-26T11:05:00.000Z",1672052700000,110.4,110.4,110.4,100,0,0,0.2,,,0,,500,54000,,55200000,55200000,,
2058.5,-21400,-1869886600,1613683000,3483569600,5151783500,167357617.1,119922226.8,-1.6,1485.4,143.9,4.7,3300,2600,-75447000,110,"2022-12-26T11:10:00.000Z",1672053000000,110,108.3,110,82.5,17.5,0,1.6,0.5,,0.2,700,4000,58000,,76173000,363000,75810000,
2058.5,-21900,-1924076600,1613683000,3537759600,5205973500,167357617.1,119922226.8,-1.1,1485.4,143.9,0,,-500,-54190000,108.3,"2022-12-26T11:15:00.000Z",1672053300000,108.4,108.3,108.4,0,100,0,,0.3,,Infinity,500,500,58500,,54190000,,54190000,
2058.5,-22100,-1945736600,1613683000,3559419600,5227633500,167357617.1,119922226.8,-0.5,1485.4,143.9,0,,-200,-21660000,108.3,"2022-12-26T11:20:00.000Z",1672053600000,108.3,108.3,108.3,0,100,0,,0.1,,Infinity,200,200,58700,,21660000,,21660000,
2058.5,-22800,-2021516600,1613683000,3635199600,5303413500,167357617.1,119922226.8,-1.6,1485.4,143.9,0,,-700,-75780000,108.2,"2022-12-26T11:25:00.000Z",1672053900000,108.3,108.2,108.3,0,100,0,,0.5,,Infinity,700,700,59400,,75780000,,75780000,
2058.5,-13700,-1159433600,2608226000,3767659600,6430416500,167357617.1,119922226.8,18.2,1485.4,143.9,8.6,10300,9100,862083000,110.6,"2022-12-26T13:00:00.000Z",1672059600000,110.6,110,110,89.6,10.4,0,5,0.8,,0.1,1200,11500,70900,,1127003000,994543000,132460000,
2058.5,-12300,-1004443600,2774066000,3778509600,6607106500,167357617.1,119922226.8,3.3,1485.4,143.9,15,1500,1400,154990000,108.5,"2022-12-26T13:05:00.000Z",1672059900000,110.6,108.5,110.5,93.8,6.3,0,0.7,0.1,,0.1,100,1600,72500,,176690000,165840000,10850000,
