"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100263,2600,18473000,1317741000,208734.8,3458.7,1,96600,2600,18473000,6.94,"2022-12-26T09:15:00.000Z",1672046100000,6.94,6.89,6.92,50.7,49.3,0,1,0.5,,1,94000,190600,190600,,1317741000,668107000,649634000,
100263,-73000,-503878000,2185556000,208734.8,3458.7,0.2,23900,-75600,-522351000,6.9,"2022-12-26T09:20:00.000Z",1672046400000,6.94,6.89,6.94,19.1,79.3,1.6,0.2,0.5,0.6,4.2,99500,125400,316000,2000,867815000,165792000,688143000,13880000
100263,-55900,-385903000,2531751000,208734.8,3458.7,2,33500,17100,117975000,6.89,"2022-12-26T09:25:00.000Z",1672046700000,6.9,6.88,6.9,66.7,32.7,0.6,0.3,0.1,0.1,0.5,16400,50200,366200,300,346195000,231050000,113075000,2070000
100263,-220700,-1517934000,4063276000,208734.8,3458.7,0.1,29000,-164800,-1132031000,6.87,"2022-12-26T09:30:00.000Z",1672047000000,6.89,6.85,6.89,13,87,0,0.3,0.9,,6.7,193800,222800,589000,,1531525000,199747000,1331778000,
100263,-234900,-1613772000,4901074000,208734.8,3458.7,0.8,54200,-14200,-95838000,6.82,"2022-12-26T09:35:00.000Z",1672047300000,6.85,6.81,6.85,44.2,55.8,0,0.5,0.3,,1.3,68400,122600,711600,,837798000,370980000,466818000,
100263,-478200,-3255860000,8102042000,208734.8,3458.7,0.3,115700,-243300,-1642088000,6.7,"2022-12-26T09:40:00.000Z",1672047600000,6.82,6.68,6.81,24.4,75.6,0,1.2,1.7,0.1,3.1,359000,474900,1186500,200,3200968000,778769000,2420857000,1342000
100263,-506500,-3446173000,8993644000,208734.8,3458.7,0.6,49900,-28300,-190313000,6.76,"2022-12-26T09:45:00.000Z",1672047900000,6.77,6.7,6.7,37.8,59.2,3,0.5,0.4,1.2,1.6,78200,132100,1318600,4000,891602000,337178000,527491000,26933000
100263,-505400,-3439072000,9708173000,208734.8,3458.7,1,53100,1100,7101000,6.8,"2022-12-26T09:50:00.000Z",1672048200000,6.83,6.76,6.76,50.5,49.5,0,0.5,0.2,,1,52000,105100,1423700,,714529000,360815000,353714000,
100263,-522900,-3557527000,10130746000,208734.8,3458.7,0.6,22400,-17500,-118455000,6.78,"2022-12-26T09:55:00.000Z",1672048500000,6.8,6.76,6.79,36,64,0,0.2,0.2,,1.8,39900,62300,1486000,,422573000,152059000,270514000,
100263,-577400,-3925662000,10753475000,208734.8,3458.7,0.3,18800,-54500,-368135000,6.76,"2022-12-26T10:00:00.000Z",1672048800000,6.78,6.75,6.78,20.4,79.6,0,0.2,0.4,,3.9,73300,92100,1578100,,622729000,127297000,495432000,
100263,-561100,-3814501000,11213256000,208734.8,3458.7,1.6,42100,16300,111161000,6.8,"2022-12-26T10:05:00.000Z",1672049100000,6.8,6.74,6.75,62,38,0,0.4,0.1,,0.6,25800,67900,1646000,,459781000,285471000,174310000,
100263,-694500,-4717256000,12542673000,208734.8,3458.7,0.2,31400,-133400,-902755000,6.75,"2022-12-26T10:10:00.000Z",1672049400000,6.8,6.75,6.79,16,84,0,0.3,0.8,,5.2,164800,196200,1842200,,1329417000,213331000,1116086000,
100263,-772900,-5247062000,13246887000,208734.8,3458.7,0.1,12900,-78400,-529806000,6.76,"2022-12-26T10:15:00.000Z",1672049700000,6.76,6.75,6.76,12.4,87.6,0,0.1,0.4,,7.1,91300,104200,1946400,,704214000,87204000,617010000,
100263,-823300,-5587474000,13774101000,208734.8,3458.7,0.2,13800,-50400,-340412000,6.75,"2022-12-26T10:20:00.000Z",1672050000000,6.78,6.75,6.76,17.7,82.3,0,0.1,0.3,,4.7,64200,78000,2024400,,527214000,93401000,433813000,
100263,-1030100,-6974059000,16504128000,208734.8,3458.7,0.3,100300,-206800,-1386585000,6.73,"2022-12-26T10:25:00.000Z",1672050300000,6.76,6.68,6.75,24.6,75.4,0,1,1.5,,3.1,307100,407400,2431800,,2730027000,671721000,2058306000,
100263,-992800,-6721829000,17196848000,208734.8,3458.7,2.3,65200,37300,252230000,6.74,"2022-12-26T10:30:00.000Z",1672050600000,6.77,6.73,6.73,63.5,27.2,9.3,0.7,0.1,2.7,0.4,27900,102600,2534400,9500,692720000,440365000,188135000,64220000
100263,-1023500,-6928041000,17993070000,208734.8,3458.7,0.6,43800,-30700,-206212000,6.73,"2022-12-26T10:35:00.000Z",1672050900000,6.75,6.71,6.74,37,63,0,0.4,0.4,,1.7,74500,118300,2652700,,796222000,295005000,501217000,
100263,-1055000,-7139648000,18266587000,208734.8,3458.7,0.1,4600,-31500,-211607000,6.72,"2022-12-26T10:40:00.000Z",1672051200000,6.73,6.71,6.72,11.3,88.7,0,0,0.2,,7.8,36100,40700,2693400,,273517000,30955000,242562000,
100263,-1242000,-8393280000,19791413000,208734.8,3458.7,0.1,20200,-187000,-1253632000,6.7,"2022-12-26T10:45:00.000Z",1672051500000,6.73,6.7,6.73,8.9,91.1,0,0.2,1,,10.3,207200,227400,2920800,,1524826000,135597000,1389229000,
100263,-1237500,-8362384000,21165599000,208734.8,3458.7,1,104800,4500,30896000,6.7,"2022-12-26T10:50:00.000Z",1672051800000,6.71,6.69,6.71,51.1,48.9,0,1,0.5,,1,100300,205100,3125900,,1374186000,702541000,671645000,
100263,-1248100,-8435419000,22246198000,208734.8,3458.7,0.9,75000,-10600,-73035000,6.72,"2022-12-26T10:55:00.000Z",1672052100000,6.75,6.7,6.71,46.7,53.3,0,0.7,0.4,,1.1,85600,160600,3286500,,1080599000,503782000,576817000,
100263,-1487500,-10041764000,25354865000,208734.8,3458.7,0.3,111800,-239400,-1606345000,6.72,"2022-12-26T11:00:00.000Z",1672052400000,6.74,6.7,6.73,24.1,75.9,0,1.1,1.7,,3.1,351200,463000,3749500,,3108667000,751161000,2357506000,
100263,-1563600,-10551474000,26775857000,208734.8,3458.7,0.5,68000,-76100,-509710000,6.7,"2022-12-26T11:05:00.000Z",1672052700000,6.72,6.69,6.72,32.1,67.9,0,0.7,0.7,,2.1,144100,212100,3961600,,1420992000,455641000,965351000,
100263,-1688600,-11387449000,27956210000,208734.8,3458.7,0.2,25700,-125000,-835975000,6.68,"2022-12-26T11:10:00.000Z",1672053000000,6.7,6.68,6.7,14.6,85.4,0,0.3,0.7,,5.9,150700,176400,4138000,,1180353000,172189000,1008164000,
100263,-1919600,-12929949000,29947924000,208734.8,3458.7,0.1,33600,-231000,-1542500000,6.67,"2022-12-26T11:15:00.000Z",1672053300000,6.69,6.67,6.68,11.3,88.7,0,0.3,1.3,,7.9,264600,298200,4436200,,1991714000,224607000,1767107000,
100263,-1955300,-13167617000,30692040000,208734.8,3458.7,0.5,34900,-35700,-237668000,6.67,"2022-12-26T11:20:00.000Z",1672053600000,6.68,6.66,6.67,31.3,63.3,5.5,0.3,0.3,1.8,2,70600,111600,4547800,6100,744116000,232911000,470579000,40626000
100263,-2385100,-15999440000,34152383000,208734.8,3458.7,0.1,46500,-429800,-2831823000,6.56,"2022-12-26T11:25:00.000Z",1672053900000,6.67,6.52,6.67,8.9,90.8,0.4,0.5,2.3,0.6,10.2,476300,524800,5072600,2000,3460343000,307620000,3139443000,13280000
100263,-2893200,-19296036000,41296803000,208734.8,3458.7,0.4,279900,-508100,-3296596000,6.56,"2022-12-26T13:00:00.000Z",1672059600000,6.56,6.47,6.52,25.5,71.7,2.8,2.8,3.8,8.8,2.8,788000,1098500,6171100,30600,7144420000,1824230000,5120826000,199364000
100263,-3000200,-19989946000,43628983000,208734.8,3458.7,0.5,104800,-107000,-693910000,6.5,"2022-12-26T13:05:00.000Z",1672059900000,6.6,6.5,6.56,29.4,59.4,11.3,1,1,11.6,2,211800,356800,6527900,40200,2332180000,688280000,1382190000,261710000
100263,-3216100,-21390273000,46040492000,208734.8,3458.7,0.2,71700,-215900,-1400327000,6.5,"2022-12-26T13:10:00.000Z",1672060200000,6.56,6.47,6.51,19.3,77.4,3.3,0.7,1.4,3.5,4,287600,371500,6899400,12200,2411509000,466063000,1866390000,79056000
100263,-3238500,-21534559000,48162888000,208734.8,3458.7,0.9,152200,-22400,-144286000,6.49,"2022-12-26T13:15:00.000Z",1672060500000,6.51,6.48,6.49,46.6,53.4,0,1.5,0.8,,1.1,174600,326800,7226200,,2122396000,989055000,1133341000,
100263,-3334200,-22154571000,49221412000,208734.8,3458.7,0.3,33800,-95700,-620012000,6.48,"2022-12-26T13:20:00.000Z",1672060800000,6.5,6.48,6.49,20.7,79.3,0,0.3,0.6,,3.8,129500,163300,7389500,,1058524000,219256000,839268000,
100263,-3598000,-23860634000,53160979000,208734.8,3458.7,0.4,172600,-263800,-1706063000,6.47,"2022-12-26T13:25:00.000Z",1672061100000,6.48,6.46,6.48,28.3,71.7,0,1.7,2.1,,2.5,436400,609000,7998500,,3939567000,1116752000,2822815000,
100263,-4806900,-31672516000,62658448000,208734.8,3458.7,0.1,108500,-1208900,-7811882000,6.46,"2022-12-26T13:30:00.000Z",1672061400000,6.49,6.46,6.47,7.4,89.7,2.9,1.1,6.3,12.5,12.1,1317400,1469200,9467700,43300,9497469000,702718000,8514600000,280151000
100263,-5122700,-33712434000,72361722000,208734.8,3458.7,0.7,593100,-315800,-2039918000,6.46,"2022-12-26T13:35:00.000Z",1672061700000,6.47,6.46,6.47,39.5,60.5,0,5.9,4.4,,1.5,908900,1502000,10969700,,9703274000,3831678000,5871596000,
100263,-5252300,-34551374000,73824398000,208734.8,3458.7,0.3,47900,-129600,-838940000,6.48,"2022-12-26T13:40:00.000Z",1672062000000,6.48,6.47,6.47,21.2,78.6,0.2,0.5,0.9,0.1,3.7,177500,225900,11195600,500,1462676000,310248000,1149188000,3240000
100263,-5453200,-35849196000,76544450000,208734.8,3458.7,0.4,109900,-200900,-1297822000,6.47,"2022-12-26T13:45:00.000Z",1672062300000,6.48,6.46,6.48,26.1,73.9,0,1.1,1.5,,2.8,310800,420700,11616300,,2720052000,711115000,2008937000,
100263,-5691700,-37389866000,79797100000,208734.8,3458.7,0.4,132500,-238500,-1540670000,6.46,"2022-12-26T13:50:00.000Z",1672062600000,6.47,6.46,6.46,26.3,73.7,0,1.3,1.8,,2.8,371000,503500,12119800,,3252650000,855990000,2396660000,
100263,-5429000,-35692692000,81999446000,208734.8,3458.7,7.7,301800,262700,1697174000,6.47,"2022-12-26T13:55:00.000Z",1672062900000,6.47,6.46,6.46,88.5,11.5,0,3,0.2,,0.1,39100,340900,12460700,,2202346000,1949760000,252586000,
100263,-5725900,-37611802000,84471262000,208734.8,3458.7,0.1,42700,-296900,-1919110000,6.48,"2022-12-26T14:00:00.000Z",1672063200000,6.48,6.46,6.46,11.2,88.8,0,0.4,1.6,,8,339600,382300,12843000,,2471816000,276353000,2195463000,
100263,-5730300,-37640215000,85887843000,208734.8,3458.7,1,103300,-4400,-28413000,6.46,"2022-12-26T14:05:00.000Z",1672063500000,6.48,6.46,6.47,47.1,49.1,3.7,1,0.5,2.4,1,107700,219200,13062200,8200,1416581000,667598000,696011000,52972000
100263,-5569800,-36603385000,86924673000,208734.8,3458.7,Infinity,160500,160500,1036830000,6.46,"2022-12-26T14:10:00.000Z",1672063800000,6.46,6.46,6.46,100,0,0,1.6,,,0,,160500,13222700,,1036830000,1036830000,,
100263,-5209700,-34276657000,92934893000,208734.8,3458.7,2.3,645200,360100,2326728000,6.46,"2022-12-26T14:15:00.000Z",1672064100000,6.47,6.46,6.46,69.4,30.6,0,6.4,1.4,,0.4,285100,930300,14153000,,6010220000,4168474000,1841746000,
100263,-5149900,-33890349000,93321201000,208734.8,3458.7,Infinity,59800,59800,386308000,6.46,"2022-12-26T14:20:00.000Z",1672064400000,6.46,6.46,6.46,100,0,0,0.6,,,0,,59800,14212800,,386308000,386308000,,
100263,-5119900,-33696549000,93515001000,208734.8,3458.7,Infinity,30000,30000,193800000,6.46,"2022-12-26T14:25:00.000Z",1672064700000,6.46,6.46,6.46,100,0,0,0.3,,,0,,30000,14242800,,193800000,193800000,,
100263,-4989700,-32855457000,94356093000,208734.8,3458.7,Infinity,130200,130200,841092000,6.46,"2022-12-26T14:45:00.000Z",1672065900000,6.46,6.46,6.46,100,0,0,1.3,,,0,,130200,14373000,,841092000,841092000,,
