"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1361.1,1500,5250000,5250000,0,5250000,4747833.3,3833111.1,5.7,1111.1,144.4,Infinity,1500,1500,5250000,3.5,"2022-12-26T09:15:00.000Z",1672046100000,3.5,3.5,3.5,100,0,0,1.1,,,0,,1500,1500,,5250000,5250000,,
1361.1,900,3180000,5250000,2070000,7320000,4747833.3,3833111.1,-2.3,1111.1,144.4,0,,-600,-2070000,3.45,"2022-12-26T09:20:00.000Z",1672046400000,3.45,3.45,3.45,0,100,0,,0.5,,Infinity,600,600,2100,,2070000,,2070000,
1361.1,7400,25930000,28000000,2070000,30070000,4747833.3,3833111.1,24.9,1111.1,144.4,Infinity,6500,6500,22750000,3.5,"2022-12-26T09:30:00.000Z",1672047000000,3.5,3.5,3.5,100,0,0,4.8,,,0,,6500,8600,,22750000,22750000,,
1361.1,6700,23509000,28355000,4846000,33201000,4747833.3,3833111.1,-2.6,1111.1,144.4,0.1,100,-700,-2421000,3.55,"2022-12-26T09:40:00.000Z",1672047600000,3.55,3.47,3.47,11.1,88.9,0,0.1,0.7,,8,800,900,9500,,3131000,355000,2776000,
1361.1,6800,23864000,28710000,4846000,33556000,4747833.3,3833111.1,0.4,1111.1,144.4,Infinity,100,100,355000,3.55,"2022-12-26T10:00:00.000Z",1672048800000,3.55,3.55,3.55,100,0,0,0.1,,,0,,100,9600,,355000,355000,,
1361.1,12600,44454000,49300000,4846000,63376000,4747833.3,3833111.1,22.5,1111.1,144.4,Infinity,5800,5800,20590000,3.55,"2022-12-26T10:10:00.000Z",1672049400000,3.55,3.55,3.55,69,0,31,4.3,,18,0,,8400,18000,2600,29820000,20590000,,9230000
1361.1,12500,44099000,49300000,5201000,63731000,4747833.3,3833111.1,-0.4,1111.1,144.4,0,,-100,-355000,3.55,"2022-12-26T10:15:00.000Z",1672049700000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,100,100,18100,,355000,,355000,
1361.1,13500,47629000,52830000,5201000,67261000,4747833.3,3833111.1,3.9,1111.1,144.4,Infinity,1000,1000,3530000,3.53,"2022-12-26T10:55:00.000Z",1672052100000,3.53,3.53,3.53,100,0,0,0.7,,,0,,1000,19100,,3530000,3530000,,
1361.1,13600,47982000,53183000,5201000,67614000,4747833.3,3833111.1,0.4,1111.1,144.4,Infinity,100,100,353000,3.53,"2022-12-26T13:10:00.000Z",1672060200000,3.53,3.53,3.53,100,0,0,0.1,,,0,,100,19200,,353000,353000,,
1361.1,13100,46232000,53183000,6951000,69364000,4747833.3,3833111.1,-1.9,1111.1,144.4,0,,-500,-1750000,3.5,"2022-12-26T13:15:00.000Z",1672060500000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,500,500,19700,,1750000,,1750000,
1361.1,11300,39932000,53183000,13251000,75664000,4747833.3,3833111.1,-6.9,1111.1,144.4,0,,-1800,-6300000,3.5,"2022-12-26T13:20:00.000Z",1672060800000,3.5,3.5,3.5,0,100,0,,1.6,,Infinity,1800,1800,21500,,6300000,,6300000,
1361.1,400,2352000,53183000,50831000,113244000,4747833.3,3833111.1,-41.1,1111.1,144.4,0,,-10900,-37580000,3.41,"2022-12-26T13:35:00.000Z",1672061700000,3.47,3.41,3.47,0,100,0,,9.8,,Infinity,10900,10900,32400,,37580000,,37580000,
1361.1,9300,32917000,84430000,51513000,145173000,4747833.3,3833111.1,33.4,1111.1,144.4,45.5,9100,8900,30565000,3.45,"2022-12-26T13:40:00.000Z",1672062000000,3.45,3.41,3.41,97.8,2.2,0,6.7,0.2,,0,200,9300,41700,,31929000,31247000,682000,
1361.1,9400,33262000,84775000,51513000,145518000,4747833.3,3833111.1,0.4,1111.1,144.4,Infinity,100,100,345000,3.45,"2022-12-26T13:45:00.000Z",1672062300000,3.45,3.45,3.45,100,0,0,0.1,,,0,,100,41800,,345000,345000,,
1361.1,8600,30518000,84775000,54257000,148262000,4747833.3,3833111.1,-3,1111.1,144.4,0,,-800,-2744000,3.43,"2022-12-26T14:10:00.000Z",1672063800000,3.43,3.43,3.43,0,100,0,,0.7,,Infinity,800,800,42600,,2744000,,2744000,
1361.1,8100,28803000,84775000,55972000,149977000,4747833.3,3833111.1,-1.9,1111.1,144.4,0,,-500,-1715000,3.43,"2022-12-26T14:20:00.000Z",1672064400000,3.43,3.43,3.43,0,100,0,,0.5,,Infinity,500,500,43100,,1715000,,1715000,
1361.1,5500,19885000,85461000,65576000,160267000,4747833.3,3833111.1,-9.7,1111.1,144.4,0.1,200,-2600,-8918000,3.43,"2022-12-26T14:25:00.000Z",1672064700000,3.43,3.43,3.43,6.7,93.3,0,0.1,2.5,,14,2800,3000,46100,,10290000,686000,9604000,
1361.1,4500,16465000,85461000,68996000,163687000,4747833.3,3833111.1,-3.7,1111.1,144.4,0,,-1000,-3420000,3.42,"2022-12-26T14:45:00.000Z",1672065900000,3.42,3.42,3.42,0,100,0,,0.9,,Infinity,1000,1000,47100,,3420000,,3420000,
