"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1416.7,-100,-509999.99999999994,509999.99999999994,33.3,0,0,,-100,-509999.99999999994,5.1,"2022-12-26T09:16:00.000Z",1672046160000,5.1,5.1,5.1,0,100,0,,3,,Infinity,100,100,100,,509999.99999999994,,509999.99999999994,
1416.7,-200,-998000,998000,33.3,0,0,,-100,-488000,4.88,"2022-12-26T09:48:00.000Z",1672048080000,4.88,4.88,4.88,0,100,0,,3,,Infinity,100,100,200,,488000,,488000,
1416.7,0,19000,2015000,33.3,0,Infinity,200,200,1017000,5.09,"2022-12-26T09:50:00.000Z",1672048200000,5.09,5.08,5.08,100,0,0,0.1,,,0,,200,400,,1017000,1017000,,
1416.7,100,528000,2524000,33.3,0,Infinity,100,100,509000,5.09,"2022-12-26T10:16:00.000Z",1672049760000,5.09,5.09,5.09,100,0,0,0.1,,,0,,100,500,,509000,509000,,
1416.7,0,33000,3019000,33.3,0,0,,-100,-495000,4.95,"2022-12-26T11:16:00.000Z",1672053360000,4.95,4.95,4.95,0,100,0,,3,,Infinity,100,100,600,,495000,,495000,
1416.7,300,1552000,4538000,33.3,0,Infinity,300,300,1519000,5.09,"2022-12-26T13:04:00.000Z",1672059840000,5.09,5.05,5.05,100,0,0,0.2,,,0,,300,900,,1519000,1519000,,
1416.7,200,1062000,5028000,33.3,0,0,,-100,-490000.00000000006,4.9,"2022-12-26T13:14:00.000Z",1672060440000,4.9,4.9,4.9,0,100,0,,3,,Infinity,100,100,1000,,490000.00000000006,,490000.00000000006,
1416.7,300,1568000,5534000,33.3,0,Infinity,100,100,505999.99999999994,5.06,"2022-12-26T13:24:00.000Z",1672061040000,5.06,5.06,5.06,100,0,0,0.1,,,0,,100,1100,,505999.99999999994,505999.99999999994,,
1416.7,4900,24993000,28959000,33.3,0,Infinity,4600,4600,23425000,5.1,"2022-12-26T13:34:00.000Z",1672061640000,5.1,5.06,5.06,100,0,0,3.2,,,0,,4600,5700,,23425000,23425000,,
1416.7,6000,30571000,34537000,33.3,0,Infinity,1100,1100,5578000,5.08,"2022-12-26T13:58:00.000Z",1672063080000,5.08,5.07,5.07,100,0,0,0.8,,,0,,1100,6800,,5578000,5578000,,
1416.7,6100,31081000,35047000,33.3,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-26T14:00:00.000Z",1672063200000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,6900,,509999.99999999994,509999.99999999994,,
1416.7,16600,84526000,88492000,33.3,0,Infinity,10500,10500,53445000,5.09,"2022-12-26T14:44:00.000Z",1672065840000,5.09,5.09,5.09,100,0,0,7.4,,,0,,10500,17400,,53445000,53445000,,
