"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57044.7,-47900,-847625000,1025125000,143361.7,227.7,0.1,5000,-47900,-847625000,17.7,"2022-12-26T09:15:00.000Z",1672046100000,17.75,17.7,17.7,8.6,91.4,0,0.1,0.4,,10.6,52900,57900,57900,,1025125000,88750000,936375000,
57044.7,-32200,-569095000,1816515000,143361.7,227.7,2.1,30200,15700,278530000,17.7,"2022-12-26T09:20:00.000Z",1672046400000,17.75,17.65,17.7,67.6,32.4,0,0.5,0.1,,0.5,14500,44700,102600,,791390000,534960000,256430000,
57044.7,-70100,-1237445000,2576655000,143361.7,227.7,0.1,2600,-37900,-668350000,17.6,"2022-12-26T09:25:00.000Z",1672046700000,17.7,17.6,17.65,6,94,0,0,0.3,,15.6,40500,43100,145700,,760140000,45895000,714245000,
57044.7,-143500,-2528080000,4292940000,143361.7,227.7,0.1,12100,-73400,-1290635000,17.55,"2022-12-26T09:30:00.000Z",1672047000000,17.65,17.55,17.6,12.4,87.6,0,0.2,0.6,,7.1,85500,97600,243300,,1716285000,212825000,1503460000,
57044.7,-152600,-2687755000,4789635000,143361.7,227.7,0.5,9600,-9100,-159675000,17.55,"2022-12-26T09:35:00.000Z",1672047300000,17.6,17.55,17.55,33.9,66.1,0,0.2,0.1,,1.9,18700,28300,271600,,496695000,168510000,328185000,
57044.7,-243300,-4275360000,6514160000,143361.7,227.7,0,3900,-90700,-1587605000,17.5,"2022-12-26T09:40:00.000Z",1672047600000,17.6,17.5,17.55,4,96,0,0.1,0.7,,24.3,94600,98500,370100,,1724525000,68460000,1656065000,
57044.7,-427700,-7501355000,10526165000,143361.7,227.7,0.1,22400,-184400,-3225995000,17.55,"2022-12-26T09:45:00.000Z",1672047900000,17.55,17.5,17.5,9.8,90.2,0,0.4,1.4,,9.2,206800,229200,599300,,4012005000,393005000,3619000000,
57044.7,-455100,-7980820000,12747560000,143361.7,227.7,0.6,49600,-27400,-479465000,17.55,"2022-12-26T09:50:00.000Z",1672048200000,17.6,17.5,17.55,39.2,60.8,0,0.9,0.5,,1.6,77000,126600,725900,,2221395000,870965000,1350430000,
57044.7,-444400,-7792440000,13472310000,143361.7,227.7,1.7,26000,10700,188380000,17.6,"2022-12-26T09:55:00.000Z",1672048500000,17.6,17.5,17.55,63,37,0,0.5,0.1,,0.6,15300,41300,767200,,724750000,456565000,268185000,
57044.7,-448300,-7860110000,14085580000,143361.7,227.7,0.8,15500,-3900,-67670000,17.55,"2022-12-26T10:00:00.000Z",1672048800000,17.6,17.55,17.55,44.4,55.6,0,0.3,0.1,,1.3,19400,34900,802100,,613270000,272800000,340470000,
57044.7,-446100,-7820225000,15091355000,143361.7,227.7,1.1,29700,2200,39885000,17.55,"2022-12-26T10:05:00.000Z",1672049100000,17.65,17.55,17.6,51.9,48.1,0,0.5,0.2,,0.9,27500,57200,859300,,1005775000,522830000,482945000,
57044.7,-438500,-7685720000,16044950000,143361.7,227.7,1.3,30900,7600,134505000,17.6,"2022-12-26T10:10:00.000Z",1672049400000,17.65,17.55,17.6,57,43,0,0.5,0.2,,0.8,23300,54200,913500,,953595000,544050000,409545000,
57044.7,-569400,-9976835000,19038365000,143361.7,227.7,0.1,20000,-130900,-2291115000,17.55,"2022-12-26T10:15:00.000Z",1672049700000,17.6,17.5,17.55,11.7,88.3,0,0.4,1.1,,7.5,150900,170900,1084400,,2993415000,351150000,2642265000,
57044.7,-686000,-12015030000,22393830000,143361.7,227.7,0.2,34900,-116600,-2038195000,17.45,"2022-12-26T10:20:00.000Z",1672050000000,17.6,17.45,17.55,18.2,79,2.8,0.6,1.1,23.3,4.3,151500,191700,1276100,5300,3355465000,612260000,2650455000,92750000
