"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-61000,-270840000,270840000,4357.8,0,0,,-61000,-270840000,4.44,"2022-12-26T09:14:00.000Z",1672046040000,4.44,4.44,4.44,0,100,0,,14,,Infinity,61000,61000,61000,,270840000,,270840000,
0,-62000,-275280000,275280000,4357.8,0,0,,-1000,-4440000.000000001,4.44,"2022-12-26T09:16:00.000Z",1672046160000,4.44,4.44,4.44,0,100,0,,0.2,,Infinity,1000,1000,62000,,4440000.000000001,,4440000.000000001,
0,-62200,-276168000,276168000,4357.8,0,0,,-200,-888000.0000000001,4.44,"2022-12-26T09:18:00.000Z",1672046280000,4.44,4.44,4.44,0,100,0,,0,,Infinity,200,200,62200,,888000.0000000001,,888000.0000000001,
0,-62300,-276612000,276612000,4357.8,0,0,,-100,-444000.00000000006,4.44,"2022-12-26T09:20:00.000Z",1672046400000,4.44,4.44,4.44,0,100,0,,0,,Infinity,100,100,62300,,444000.00000000006,,444000.00000000006,
0,-62400,-277056000,277056000,4357.8,0,0,,-100,-444000.00000000006,4.44,"2022-12-26T09:22:00.000Z",1672046520000,4.44,4.44,4.44,0,100,0,,0,,Infinity,100,100,62400,,444000.00000000006,,444000.00000000006,
0,-63400,-281496000,281496000,4357.8,0,0,,-1000,-4440000,4.44,"2022-12-26T09:28:00.000Z",1672046880000,4.44,4.44,4.44,0,100,0,,0.2,,Infinity,1000,1000,63400,,4440000,,4440000,
0,-63800,-283272000,283272000,4357.8,0,0,,-400,-1776000.0000000002,4.44,"2022-12-26T09:30:00.000Z",1672047000000,4.44,4.44,4.44,0,100,0,,0.1,,Infinity,400,400,63800,,1776000.0000000002,,1776000.0000000002,
0,-63900,-283716000,283716000,4357.8,0,0,,-100,-444000.00000000006,4.44,"2022-12-26T09:42:00.000Z",1672047720000,4.44,4.44,4.44,0,100,0,,0,,Infinity,100,100,63900,,444000.00000000006,,444000.00000000006,
0,-65000,-288600000,288600000,4357.8,0,0,,-1100,-4884000,4.44,"2022-12-26T09:46:00.000Z",1672047960000,4.44,4.44,4.44,0,100,0,,0.3,,Infinity,1100,1100,65000,,4884000,,4884000,
0,-67000,-297480000,297480000,4357.8,0,0,,-2000,-8880000.000000002,4.44,"2022-12-26T09:58:00.000Z",1672048680000,4.44,4.44,4.44,0,100,0,,0.5,,Infinity,2000,2000,67000,,8880000.000000002,,8880000.000000002,
0,-67100,-297924000,297924000,4357.8,0,0,,-100,-444000.00000000006,4.44,"2022-12-26T10:00:00.000Z",1672048800000,4.44,4.44,4.44,0,100,0,,0,,Infinity,100,100,67100,,444000.00000000006,,444000.00000000006,
0,-69200,-307248000,307248000,4357.8,0,0,,-2100,-9324000,4.44,"2022-12-26T10:04:00.000Z",1672049040000,4.44,4.44,4.44,0,100,0,,0.5,,Infinity,2100,2100,69200,,9324000,,9324000,
0,-71600,-317904000,317904000,4357.8,0,0,,-2400,-10656000,4.44,"2022-12-26T10:08:00.000Z",1672049280000,4.44,4.44,4.44,0,100,0,,0.6,,Infinity,2400,2400,71600,,10656000,,10656000,
0,-73600,-326784000,326784000,4357.8,0,0,,-2000,-8880000,4.44,"2022-12-26T10:10:00.000Z",1672049400000,4.44,4.44,4.44,0,100,0,,0.5,,Infinity,2000,2000,73600,,8880000,,8880000,
0,-73800,-327672000,327672000,4357.8,0,0,,-200,-888000.0000000001,4.44,"2022-12-26T10:20:00.000Z",1672050000000,4.44,4.44,4.44,0,100,0,,0,,Infinity,200,200,73800,,888000.0000000001,,888000.0000000001,
0,-73900,-328116000,328116000,4357.8,0,0,,-100,-444000.00000000006,4.44,"2022-12-26T10:28:00.000Z",1672050480000,4.44,4.44,4.44,0,100,0,,0,,Infinity,100,100,73900,,444000.00000000006,,444000.00000000006,
0,-74400,-330336000,330336000,4357.8,0,0,,-500,-2220000,4.44,"2022-12-26T10:40:00.000Z",1672051200000,4.44,4.44,4.44,0,100,0,,0.1,,Infinity,500,500,74400,,2220000,,2220000,
0,-74600,-331224000,331224000,4357.8,0,0,,-200,-888000.0000000001,4.44,"2022-12-26T10:46:00.000Z",1672051560000,4.44,4.44,4.44,0,100,0,,0,,Infinity,200,200,74600,,888000.0000000001,,888000.0000000001,
0,-74700,-331668000,331668000,4357.8,0,0,,-100,-444000.00000000006,4.44,"2022-12-26T10:56:00.000Z",1672052160000,4.44,4.44,4.44,0,100,0,,0,,Infinity,100,100,74700,,444000.00000000006,,444000.00000000006,
0,-75500,-335220000,335220000,4357.8,0,0,,-800,-3552000.0000000005,4.44,"2022-12-26T11:16:00.000Z",1672053360000,4.44,4.44,4.44,0,100,0,,0.2,,Infinity,800,800,75500,,3552000.0000000005,,3552000.0000000005,
0,-76500,-339660000,339660000,4357.8,0,0,,-1000,-4440000,4.44,"2022-12-26T11:20:00.000Z",1672053600000,4.44,4.44,4.44,0,100,0,,0.2,,Infinity,1000,1000,76500,,4440000,,4440000,
0,-85100,-377844000,377844000,4357.8,0,0,,-8600,-38184000,4.44,"2022-12-26T11:28:00.000Z",1672054080000,4.44,4.44,4.44,0,100,0,,2,,Infinity,8600,8600,85100,,38184000,,38184000,
0,-96200,-427128000,427128000,4357.8,0,0,,-11100,-49284000.00000001,4.44,"2022-12-26T13:00:00.000Z",1672059600000,4.44,4.44,4.44,0,100,0,,2.5,,Infinity,11100,11100,96200,,49284000.00000001,,49284000.00000001,
0,-96600,-428904000,428904000,4357.8,0,0,,-400,-1776000.0000000002,4.44,"2022-12-26T13:06:00.000Z",1672059960000,4.44,4.44,4.44,0,100,0,,0.1,,Infinity,400,400,96600,,1776000.0000000002,,1776000.0000000002,
0,-105200,-467088000,467088000,4357.8,0,0,,-8600,-38184000.00000001,4.44,"2022-12-26T13:08:00.000Z",1672060080000,4.44,4.44,4.44,0,100,0,,2,,Infinity,8600,8600,105200,,38184000.00000001,,38184000.00000001,
0,-105700,-469308000,469308000,4357.8,0,0,,-500,-2220000,4.44,"2022-12-26T13:10:00.000Z",1672060200000,4.44,4.44,4.44,0,100,0,,0.1,,Infinity,500,500,105700,,2220000,,2220000,
0,-108000,-479520000,479520000,4357.8,0,0,,-2300,-10212000,4.44,"2022-12-26T13:12:00.000Z",1672060320000,4.44,4.44,4.44,0,100,0,,0.5,,Infinity,2300,2300,108000,,10212000,,10212000,
0,-108100,-479964000,479964000,4357.8,0,0,,-100,-444000.00000000006,4.44,"2022-12-26T13:24:00.000Z",1672061040000,4.44,4.44,4.44,0,100,0,,0,,Infinity,100,100,108100,,444000.00000000006,,444000.00000000006,
0,-108200,-480408000,480408000,4357.8,0,0,,-100,-444000.00000000006,4.44,"2022-12-26T13:28:00.000Z",1672061280000,4.44,4.44,4.44,0,100,0,,0,,Infinity,100,100,108200,,444000.00000000006,,444000.00000000006,
0,-111200,-493728000,493728000,4357.8,0,0,,-3000,-13320000.000000002,4.44,"2022-12-26T13:30:00.000Z",1672061400000,4.44,4.44,4.44,0,100,0,,0.7,,Infinity,3000,3000,111200,,13320000.000000002,,13320000.000000002,
0,-121500,-539460000,539460000,4357.8,0,0,,-10300,-45732000,4.44,"2022-12-26T13:34:00.000Z",1672061640000,4.44,4.44,4.44,0,100,0,,2.4,,Infinity,10300,10300,121500,,45732000,,45732000,
0,-124500,-552780000,552780000,4357.8,0,0,,-3000,-13320000.000000002,4.44,"2022-12-26T13:36:00.000Z",1672061760000,4.44,4.44,4.44,0,100,0,,0.7,,Infinity,3000,3000,124500,,13320000.000000002,,13320000.000000002,
0,-134800,-598512000,598512000,4357.8,0,0,,-10300,-45732000.00000001,4.44,"2022-12-26T13:40:00.000Z",1672062000000,4.44,4.44,4.44,0,100,0,,2.4,,Infinity,10300,10300,134800,,45732000.00000001,,45732000.00000001,
0,-145100,-644244000,644244000,4357.8,0,0,,-10300,-45732000.00000001,4.44,"2022-12-26T13:48:00.000Z",1672062480000,4.44,4.44,4.44,0,100,0,,2.4,,Infinity,10300,10300,145100,,45732000.00000001,,45732000.00000001,
0,-145400,-645576000,645576000,4357.8,0,0,,-300,-1332000.0000000002,4.44,"2022-12-26T13:50:00.000Z",1672062600000,4.44,4.44,4.44,0,100,0,,0.1,,Infinity,300,300,145400,,1332000.0000000002,,1332000.0000000002,
