"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.9,-11200,-39838000,54094000,2025,0,0,,-100,-353000,3.53,"2022-12-26T10:22:00.000Z",1672050120000,3.53,3.53,3.53,0,100,0,,0,,Infinity,100,100,15200,,353000,,353000,
463.9,-11200,-39838000,56212000,2025,0,1,300,0,0,3.53,"2022-12-26T10:26:00.000Z",1672050360000,3.53,3.53,3.53,50,50,0,0.6,0.1,,1,300,600,15800,,2118000,1059000,1059000,
463.9,-10000,-35446000,60604000,2025,0,Infinity,1200,1200,4392000,3.66,"2022-12-26T10:54:00.000Z",1672052040000,3.66,3.66,3.66,100,0,0,2.6,,,0,,1200,17000,,4392000,4392000,,
463.9,-12000,-42533000,67691000,2025,0,0,,-2000,-7087000,3.54,"2022-12-26T11:00:00.000Z",1672052400000,3.56,3.54,3.56,0,100,0,,1,,Infinity,2000,2000,19000,,7087000,,7087000,
463.9,-13500,-47843000,73001000,2025,0,0,,-1500,-5310000,3.54,"2022-12-26T11:02:00.000Z",1672052520000,3.54,3.54,3.54,0,100,0,,0.7,,Infinity,1500,1500,20500,,5310000,,5310000,
463.9,-14500,-51383000,76541000,2025,0,0,,-1000,-3540000,3.54,"2022-12-26T11:12:00.000Z",1672053120000,3.54,3.54,3.54,0,100,0,,0.5,,Infinity,1000,1000,21500,,3540000,,3540000,
463.9,-14600,-51743000,76901000,2025,0,0,,-100,-360000,3.6,"2022-12-26T13:08:00.000Z",1672060080000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,21600,,360000,,360000,
463.9,-14800,-52450000,77608000,2025,0,0,,-200,-707000,3.53,"2022-12-26T13:12:00.000Z",1672060320000,3.54,3.53,3.54,0,100,0,,0.1,,Infinity,200,200,21800,,707000,,707000,
463.9,-15700,-55627000,80785000,2025,0,0,,-900,-3177000,3.53,"2022-12-26T13:28:00.000Z",1672061280000,3.53,3.53,3.53,0,100,0,,0.4,,Infinity,900,900,22700,,3177000,,3177000,
463.9,-16000,-56686000,81844000,2025,0,0,,-300,-1059000,3.53,"2022-12-26T13:30:00.000Z",1672061400000,3.53,3.53,3.53,0,100,0,,0.1,,Infinity,300,300,23000,,1059000,,1059000,
463.9,-22000,-77812000,102970000,2025,0,0,,-6000,-21126000,3.52,"2022-12-26T13:34:00.000Z",1672061640000,3.53,3.52,3.53,0,100,0,,3,,Infinity,6000,6000,29000,,21126000,,21126000,
463.9,-22400,-79220000,104378000,2025,0,0,,-400,-1408000,3.52,"2022-12-26T13:36:00.000Z",1672061760000,3.52,3.52,3.52,0,100,0,,0.2,,Infinity,400,400,29400,,1408000,,1408000,
463.9,-21200,-74996000,108602000,2025,0,Infinity,1200,1200,4224000,3.52,"2022-12-26T13:38:00.000Z",1672061880000,3.52,3.52,3.52,100,0,0,2.6,,,0,,1200,30600,,4224000,4224000,,
463.9,-20700,-73236000,110362000,2025,0,Infinity,500,500,1760000,3.52,"2022-12-26T13:42:00.000Z",1672062120000,3.52,3.52,3.52,100,0,0,1.1,,,0,,500,31100,,1760000,1760000,,
463.9,-19400,-68660000,114938000,2025,0,Infinity,1300,1300,4576000,3.52,"2022-12-26T13:52:00.000Z",1672062720000,3.52,3.52,3.52,100,0,0,2.8,,,0,,1300,32400,,4576000,4576000,,
463.9,-17400,-61620000,121978000,2025,0,Infinity,2000,2000,7040000,3.52,"2022-12-26T13:58:00.000Z",1672063080000,3.52,3.52,3.52,100,0,0,4.3,,,0,,2000,34400,,7040000,7040000,,
463.9,-16900,-59860000,123738000,2025,0,Infinity,500,500,1760000,3.52,"2022-12-26T14:00:00.000Z",1672063200000,3.52,3.52,3.52,100,0,0,1.1,,,0,,500,34900,,1760000,1760000,,
463.9,-9800,-34868000,148730000,2025,0,Infinity,7100,7100,24992000,3.52,"2022-12-26T14:02:00.000Z",1672063320000,3.52,3.52,3.52,100,0,0,15.3,,,0,,7100,42000,,24992000,24992000,,
463.9,-36900,-129800000,243662000,2025,0,0,,-27100,-94932000,3.5,"2022-12-26T14:08:00.000Z",1672063680000,3.52,3.5,3.52,0,100,0,,13.4,,Infinity,27100,27100,69100,,94932000,,94932000,
463.9,-36300,-127694000,245768000,2025,0,Infinity,600,600,2106000,3.51,"2022-12-26T14:20:00.000Z",1672064400000,3.51,3.51,3.51,100,0,0,1.3,,,0,,600,69700,,2106000,2106000,,
463.9,-37300,-131194000,249268000,2025,0,0,,-1000,-3500000,3.5,"2022-12-26T14:26:00.000Z",1672064760000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,1000,1000,70700,,3500000,,3500000,
463.9,-37500,-131894000,249968000,2025,0,0,,-200,-700000,3.5,"2022-12-26T14:28:00.000Z",1672064880000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,70900,,700000,,700000,
463.9,-56200,-194913000,312987000,2025,0,0,,-18700,-63019000,3.37,"2022-12-26T14:44:00.000Z",1672065840000,3.37,3.37,3.37,0,100,0,,9.2,,Infinity,18700,18700,89600,,63019000,,63019000,
