"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5820,200,4125000,10325000,6200000,16525000,122394680,16594000,0,800,20,1.7,500,200,4125000,20.65,"2022-12-26T13:00:00.000Z",1672059600000,20.7,20.65,20.7,62.5,37.5,0,0.1,0.4,,0.6,300,800,800,,16525000,10325000,6200000,
5820,7300,151739200,168689200,16950000,185639200,122394680,16594000,1.4,800,20,15.2,7600,7100,147614200,21.5,"2022-12-26T13:05:00.000Z",1672059900000,21.5,20.65,20.65,93.8,6.2,0,1.3,0.6,,0.1,500,8100,8900,,169114200,158364200,10750000,
5820,12800,269079200,286029200,16950000,302979200,122394680,16594000,1.1,800,20,Infinity,5500,5500,117340000,21.35,"2022-12-26T13:15:00.000Z",1672060500000,21.35,21.3,21.3,100,0,0,0.9,,,0,,5500,14400,,117340000,117340000,,
5820,27500,584264200,628069200,43805000,671874200,122394680,16594000,3,800,20,12.3,16000,14700,315185000,21.4,"2022-12-26T13:20:00.000Z",1672060800000,21.4,20.65,20.7,92.5,7.5,0,2.7,1.6,,0.1,1300,17300,31700,,368895000,342040000,26855000,
5820,33000,701689200,745494200,43805000,789299200,122394680,16594000,1.1,800,20,Infinity,5500,5500,117425000,21.35,"2022-12-26T13:25:00.000Z",1672061100000,21.35,21.35,21.35,100,0,0,0.9,,,0,,5500,37200,,117425000,117425000,,
5820,40500,866649200,1045079200,178430000,1223509200,122394680,16594000,1.6,800,20,2.2,14000,7500,164960000,20.7,"2022-12-26T13:30:00.000Z",1672061400000,21.5,20.7,21.35,68.3,31.7,0,2.4,8.1,,0.5,6500,20500,57700,,434210000,299585000,134625000,
5820,43800,937779200,1145189200,207410000,1358974200,122394680,16594000,0.7,800,20,3.4,4700,3300,71130000,20.7,"2022-12-26T13:35:00.000Z",1672061700000,21.3,20.7,21.25,73.4,21.9,4.7,0.8,1.8,15,0.3,1400,6400,64100,300,135465000,100110000,28980000,6375000
5820,49300,1054909200,1262319200,207410000,1476104200,122394680,16594000,1.1,800,20,Infinity,5500,5500,117130000,21.3,"2022-12-26T13:45:00.000Z",1672062300000,21.3,21.25,21.3,100,0,0,0.9,,,0,,5500,69600,,117130000,117130000,,
5820,51200,1095379200,1302789200,207410000,1516574200,122394680,16594000,0.4,800,20,Infinity,1900,1900,40470000,21.3,"2022-12-26T13:50:00.000Z",1672062600000,21.3,21.3,21.3,100,0,0,0.3,,,0,,1900,71500,,40470000,40470000,,
5820,49200,1053879200,1302789200,248910000,1558074200,122394680,16594000,-0.4,800,20,0,,-2000,-41500000,20.75,"2022-12-26T13:55:00.000Z",1672062900000,20.75,20.75,20.75,0,100,0,,2.5,,Infinity,2000,2000,73500,,41500000,,41500000,
5820,62000,1326489200,1575399200,248910000,1830684200,122394680,16594000,2.6,800,20,Infinity,12800,12800,272610000,21.35,"2022-12-26T14:00:00.000Z",1672063200000,21.35,21.25,21.25,100,0,0,2.2,,,0,,12800,86300,,272610000,272610000,,
5820,64300,1354200200,1603110200,248910000,1858395200,122394680,16594000,0.3,800,20,Infinity,2300,2300,27711000,21.3,"2022-12-26T14:10:00.000Z",1672063800000,21.3,21,21,100,0,0,0.4,,,0,,2300,88600,,27711000,27711000,,
5820,68800,1450050200,1698960200,248910000,1954245200,122394680,16594000,0.9,800,20,Infinity,4500,4500,95850000,21.3,"2022-12-26T14:15:00.000Z",1672064100000,21.3,21.3,21.3,100,0,0,0.8,,,0,,4500,93100,,95850000,95850000,,
5820,71600,1509495200,1758405200,248910000,2013690200,122394680,16594000,0.6,800,20,Infinity,2800,2800,59445000,21.25,"2022-12-26T14:25:00.000Z",1672064700000,21.25,21.15,21.15,100,0,0,0.5,,,0,,2800,95900,,59445000,59445000,,
5820,75300,1587010200,1835920200,248910000,2091205200,122394680,16594000,0.7,800,20,Infinity,3700,3700,77515000,20.95,"2022-12-26T14:45:00.000Z",1672065900000,20.95,20.95,20.95,100,0,0,0.6,,,0,,3700,99600,,77515000,77515000,,
