"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10033.3,-21600,-685640000,1150010000,10835.7,21.4,0.3,7300,-21600,-685640000,31.75,"2022-12-26T09:15:00.000Z",1672046100000,31.85,31.7,31.75,20.2,79.8,0,0.7,2.7,,4,28900,36200,36200,,1150010000,232185000,917825000,
10033.3,-18100,-574340000,1261310000,10835.7,21.4,Infinity,3500,3500,111300000,31.8,"2022-12-26T09:20:00.000Z",1672046400000,31.8,31.8,31.8,100,0,0,0.3,,,0,,3500,39700,,111300000,111300000,,
10033.3,-28200,-894680000,1581650000,10835.7,21.4,0,,-10100,-320340000,31.7,"2022-12-26T09:25:00.000Z",1672046700000,31.75,31.7,31.75,0,100,0,,0.9,,Infinity,10100,10100,49800,,320340000,,320340000,
10033.3,-28100,-891510000,1584820000,10835.7,21.4,Infinity,100,100,3170000,31.7,"2022-12-26T09:30:00.000Z",1672047000000,31.7,31.7,31.7,100,0,0,0,,,0,,100,49900,,3170000,3170000,,
10033.3,-35700,-1131855000,2072425000,10835.7,21.4,0.3,3900,-7600,-240345000,31.65,"2022-12-26T09:35:00.000Z",1672047300000,31.7,31.65,31.7,25.3,74.7,0,0.4,1.1,,2.9,11500,15400,65300,,487605000,123630000,363975000,
10033.3,-56300,-1782950000,2900760000,10835.7,21.4,0.1,2800,-20600,-651095000,31.55,"2022-12-26T09:40:00.000Z",1672047600000,31.65,31.55,31.65,10.7,89.3,0,0.3,2.2,,8.4,23400,26200,91500,,828335000,88620000,739715000,
10033.3,-57400,-1817420000,3232270000,10835.7,21.4,0.8,4700,-1100,-34470000,31.6,"2022-12-26T09:45:00.000Z",1672047900000,31.6,31.55,31.6,44.8,55.2,0,0.5,0.5,,1.2,5800,10500,102000,,331510000,148520000,182990000,
10033.3,-55700,-1763745000,3620295000,10835.7,21.4,1.3,7000,1700,53675000,31.55,"2022-12-26T09:50:00.000Z",1672048200000,31.55,31.5,31.55,56.9,43.1,0,0.7,0.5,,0.8,5300,12300,114300,,388025000,220850000,167175000,
10033.3,-57000,-1804560000,3831480000,10835.7,21.4,0.7,2700,-1300,-40815000,31.55,"2022-12-26T09:55:00.000Z",1672048500000,31.55,31.5,31.55,40.3,59.7,0,0.3,0.4,,1.5,4000,6700,121000,,211185000,85185000,126000000,
10033.3,-49600,-1570830000,4392810000,10835.7,21.4,2.4,12600,7400,233730000,31.55,"2022-12-26T10:00:00.000Z",1672048800000,31.55,31.5,31.55,70.8,29.2,0,1.3,0.5,,0.4,5200,17800,138800,,561330000,397530000,163800000,
10033.3,-35300,-1119115000,4914045000,10835.7,21.4,14,15400,14300,451715000,31.6,"2022-12-26T10:05:00.000Z",1672049100000,31.6,31.55,31.55,93.3,6.7,0,1.5,0.1,,0.1,1100,16500,155300,,521235000,486475000,34760000,
10033.3,-41200,-1305295000,5454665000,10835.7,21.4,0.5,5600,-5900,-186180000,31.6,"2022-12-26T10:10:00.000Z",1672049400000,31.65,31.6,31.65,32.7,67.3,0,0.6,1.1,,2.1,11500,17100,172400,,540620000,177220000,363400000,
10033.3,-40600,-1286335000,5473625000,10835.7,21.4,Infinity,600,600,18960000,31.6,"2022-12-26T10:15:00.000Z",1672049700000,31.6,31.6,31.6,100,0,0,0.1,,,0,,600,173000,,18960000,18960000,,
10033.3,-44100,-1396690000,5672460000,10835.7,21.4,0.3,1400,-3500,-110355000,31.55,"2022-12-26T10:20:00.000Z",1672050000000,31.6,31.55,31.55,22.2,77.8,0,0.1,0.5,,3.5,4900,6300,179300,,198835000,44240000,154595000,
10033.3,-57100,-1806240000,6353340000,10835.7,21.4,0.2,4300,-13000,-409550000,31.5,"2022-12-26T10:25:00.000Z",1672050300000,31.55,31.5,31.55,19.9,80.1,0,0.4,1.6,,4,17300,21600,200900,,680880000,135665000,545215000,
10033.3,-58400,-1847000000,6551600000,10835.7,21.4,0.7,2500,-1300,-40760000,31.45,"2022-12-26T10:30:00.000Z",1672050600000,31.5,31.45,31.5,39.7,60.3,0,0.2,0.4,,1.5,3800,6300,207200,,198260000,78750000,119510000,
10033.3,-58400,-1846750000,6866350000,10835.7,21.4,1,5000,0,250000,31.45,"2022-12-26T10:35:00.000Z",1672050900000,31.5,31.45,31.5,50,50,0,0.5,0.5,,1,5000,10000,217200,,314750000,157500000,157250000,
10033.3,-33900,-1074215000,7638885000,10835.7,21.4,Infinity,24500,24500,772535000,31.6,"2022-12-26T10:40:00.000Z",1672051200000,31.6,31.5,31.5,100,0,0,2.4,,,0,,24500,241700,,772535000,772535000,,
10033.3,-28500,-903575000,7809525000,10835.7,21.4,Infinity,5400,5400,170640000,31.6,"2022-12-26T10:45:00.000Z",1672051500000,31.6,31.6,31.6,100,0,0,0.5,,,0,,5400,247100,,170640000,170640000,,
10033.3,-21300,-676055000,8037045000,10835.7,21.4,Infinity,7200,7200,227520000,31.6,"2022-12-26T10:50:00.000Z",1672051800000,31.6,31.6,31.6,100,0,0,0.7,,,0,,7200,254300,,227520000,227520000,,
10033.3,-25900,-820445000,9667715000,10835.7,21.4,0.8,23500,-4600,-144390000,31.65,"2022-12-26T10:55:00.000Z",1672052100000,31.65,31.55,31.6,45.5,54.5,0,2.3,2.6,,1.2,28100,51600,305900,,1630670000,743140000,887530000,
10033.3,-20600,-652755000,10416845000,10835.7,21.4,1.6,14500,5300,167690000,31.65,"2022-12-26T11:05:00.000Z",1672052700000,31.65,31.6,31.65,61.2,38.8,0,1.4,0.8,,0.6,9200,23700,329600,,749130000,458410000,290720000,
10033.3,-29700,-940315000,11260565000,10835.7,21.4,0.5,8800,-9100,-287560000,31.6,"2022-12-26T11:15:00.000Z",1672053300000,31.6,31.6,31.6,33,67,0,0.9,1.7,,2,17900,26700,356300,,843720000,278080000,565640000,
10033.3,-27400,-866830000,12452170000,10835.7,21.4,1.1,20000,2300,73485000,31.55,"2022-12-26T11:20:00.000Z",1672053600000,31.7,31.55,31.6,53.1,46.9,0,2,1.6,,0.9,17700,37700,394000,,1191605000,632545000,559060000,
10033.3,-12800,-404740000,13475300000,10835.7,21.4,2.6,23500,14600,462090000,31.65,"2022-12-26T11:25:00.000Z",1672053900000,31.65,31.5,31.6,72.5,27.5,0,2.3,0.8,,0.4,8900,32400,426400,,1023130000,742610000,280520000,
