"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8732.6,-300,-3150000,0,3150000,3150000,89508372.1,88751814,-4.2,8960.5,216.3,0,,-300,-3150000,10.5,"2022-12-26T09:15:00.000Z",1672046100000,10.5,10.5,10.5,0,100,0,,0,,Infinity,300,300,300,,3150000,,3150000,
8732.6,-3700,-38940000,4280000,43220000,47500000,89508372.1,88751814,-47.3,8960.5,216.3,0.1,400,-3400,-35790000,10.7,"2022-12-26T09:20:00.000Z",1672046400000,10.7,10.5,10.55,9.5,90.5,0,0,0.4,,9.5,3800,4200,4500,,44350000,4280000,40070000,
8732.6,-3900,-41050000,4280000,45330000,49610000,89508372.1,88751814,-2.8,8960.5,216.3,0,,-200,-2110000,10.55,"2022-12-26T09:25:00.000Z",1672046700000,10.55,10.55,10.55,0,100,0,,0,,Infinity,200,200,4700,,2110000,,2110000,
8732.6,-3400,-35750000,10640000,46390000,57030000,89508372.1,88751814,7,8960.5,216.3,6,600,500,5300000,10.6,"2022-12-26T09:30:00.000Z",1672047000000,10.6,10.6,10.6,85.7,14.3,0,0.1,0,,0.2,100,700,5400,,7420000,6360000,1060000,
8732.6,-3100,-32570000,13820000,46390000,60210000,89508372.1,88751814,4.2,8960.5,216.3,Infinity,300,300,3180000,10.6,"2022-12-26T09:35:00.000Z",1672047300000,10.6,10.6,10.6,100,0,0,0,,,0,,300,5700,,3180000,3180000,,
8732.6,-5300,-55830000,13820000,69650000,83470000,89508372.1,88751814,-30.7,8960.5,216.3,0,,-2200,-23260000,10.55,"2022-12-26T09:40:00.000Z",1672047600000,10.6,10.55,10.6,0,100,0,,0.2,,Infinity,2200,2200,7900,,23260000,,23260000,
8732.6,-8000,-84315000,23315000,107630000,130945000,89508372.1,88751814,-37.7,8960.5,216.3,0.3,900,-2700,-28485000,10.55,"2022-12-26T09:45:00.000Z",1672047900000,10.55,10.55,10.55,20,80,0,0.1,0.4,,4,3600,4500,12400,,47475000,9495000,37980000,
8732.6,-9100,-95920000,26480000,122400000,148880000,89508372.1,88751814,-15.3,8960.5,216.3,0.2,300,-1100,-11605000,10.55,"2022-12-26T09:50:00.000Z",1672048200000,10.55,10.55,10.55,17.6,82.4,0,0,0.2,,4.7,1400,1700,14100,,17935000,3165000,14770000,
8732.6,37900,403650000,536700000,133050000,669750000,89508372.1,88751814,660.3,8960.5,216.3,48,48000,47000,499570000,10.65,"2022-12-26T09:55:00.000Z",1672048500000,10.65,10.6,10.6,98,2,0,5.5,0.1,,0,1000,49000,63100,,520870000,510220000,10650000,
8732.6,48900,521645000,672805000,151160000,823965000,89508372.1,88751814,156,8960.5,216.3,7.5,12700,11000,117995000,10.75,"2022-12-26T10:00:00.000Z",1672048800000,10.75,10.65,10.65,88.2,11.8,0,1.5,0.2,,0.1,1700,14400,77500,,154215000,136105000,18110000,
8732.6,44500,474345000,681405000,207060000,888465000,89508372.1,88751814,-62.5,8960.5,216.3,0.2,800,-4400,-47300000,10.75,"2022-12-26T10:05:00.000Z",1672049100000,10.75,10.75,10.75,13.3,86.7,0,0.1,0.6,,6.5,5200,6000,83500,,64500000,8600000,55900000,
8732.6,45000,479720000,686780000,207060000,893840000,89508372.1,88751814,7.1,8960.5,216.3,Infinity,500,500,5375000,10.75,"2022-12-26T10:10:00.000Z",1672049400000,10.75,10.75,10.75,100,0,0,0.1,,,0,,500,84000,,5375000,5375000,,
8732.6,45400,484010000,692130000,208120000,900250000,89508372.1,88751814,5.7,8960.5,216.3,5,500,400,4290000,10.6,"2022-12-26T10:15:00.000Z",1672049700000,10.7,10.6,10.7,83.3,16.7,0,0.1,0,,0.2,100,600,84600,,6410000,5350000,1060000,
8732.6,43400,462810000,692130000,229320000,921450000,89508372.1,88751814,-28,8960.5,216.3,0,,-2000,-21200000,10.6,"2022-12-26T10:20:00.000Z",1672050000000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,2000,2000,86600,,21200000,,21200000,
8732.6,32400,346715000,692130000,345415000,1037545000,89508372.1,88751814,-153.5,8960.5,216.3,0,,-11000,-116095000,10.55,"2022-12-26T10:25:00.000Z",1672050300000,10.6,10.55,10.6,0,100,0,,1.2,,Infinity,11000,11000,97600,,116095000,,116095000,
8732.6,35300,377455000,765270000,387815000,1153085000,89508372.1,88751814,40.6,8960.5,216.3,1.7,6900,2900,30740000,10.6,"2022-12-26T10:35:00.000Z",1672050900000,10.6,10.6,10.6,63.3,36.7,0,0.8,0.4,,0.6,4000,10900,108500,,115540000,73140000,42400000,
8732.6,15200,165395000,765270000,599875000,1365145000,89508372.1,88751814,-280.3,8960.5,216.3,0,,-20100,-212060000,10.55,"2022-12-26T10:40:00.000Z",1672051200000,10.6,10.55,10.6,0,100,0,,2.2,,Infinity,20100,20100,128600,,212060000,,212060000,
8732.6,14500,158055000,774810000,616755000,1391565000,89508372.1,88751814,-9.7,8960.5,216.3,0.6,900,-700,-7340000,10.6,"2022-12-26T10:45:00.000Z",1672051500000,10.6,10.55,10.55,36,64,0,0.1,0.2,,1.8,1600,2500,131100,,26420000,9540000,16880000,
8732.6,-6100,-58255000,791610000,849865000,1641475000,89508372.1,88751814,-285.9,8960.5,216.3,0.1,1600,-20600,-216310000,10.5,"2022-12-26T10:50:00.000Z",1672051800000,10.6,10.5,10.6,6.7,93.3,0,0.2,2.5,,13.9,22200,23800,154900,,249910000,16800000,233110000,
8732.6,-2100,-16200000,845160000,861360000,1706520000,89508372.1,88751814,55.6,8960.5,216.3,4.6,5100,4000,42055000,10.45,"2022-12-26T10:55:00.000Z",1672052100000,10.5,10.45,10.5,82.3,17.7,0,0.6,0.1,,0.2,1100,6200,161100,,65045000,53550000,11495000,
8732.6,11400,125575000,992160000,866585000,1858745000,89508372.1,88751814,187.4,8960.5,216.3,28,14000,13500,141775000,10.5,"2022-12-26T11:00:00.000Z",1672052400000,10.5,10.45,10.45,96.6,3.4,0,1.6,0.1,,0,500,14500,175600,,152225000,147000000,5225000,
8732.6,12000,131875000,998460000,866585000,1865045000,89508372.1,88751814,8.3,8960.5,216.3,Infinity,600,600,6300000,10.5,"2022-12-26T11:15:00.000Z",1672053300000,10.5,10.5,10.5,100,0,0,0.1,,,0,,600,176200,,6300000,6300000,,
8732.6,13000,142375000,1008960000,866585000,1875545000,89508372.1,88751814,13.9,8960.5,216.3,Infinity,1000,1000,10500000,10.5,"2022-12-26T11:20:00.000Z",1672053600000,10.5,10.5,10.5,100,0,0,0.1,,,0,,1000,177200,,10500000,10500000,,
