"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5332.6,-27800,-2100750000,26289780000,12480.4,284.8,0.7,10000,-4200,-323480000,77.3,"2022-12-26T10:50:00.000Z",1672051800000,77.5,77.3,77.4,41.3,58.7,0,1.9,1.1,,1.4,14200,24200,338600,,1873480000,775000000,1098480000,
5332.6,-26300,-1984360000,26514390000,12480.4,284.8,3.1,2200,1500,116390000,77.5,"2022-12-26T10:55:00.000Z",1672052100000,77.5,77.3,77.3,75.9,24.1,0,0.4,0.1,,0.3,700,2900,341500,,224610000,170500000,54110000,
5332.6,-21300,-1596350000,26979980000,12480.4,284.8,11,5500,5000,388010000,77.6,"2022-12-26T11:00:00.000Z",1672052400000,77.6,77.5,77.6,91.7,8.3,0,1,0,,0.1,500,6000,347500,,465590000,426800000,38790000,
5332.6,-20900,-1565260000,27026590000,12480.4,284.8,5,500,400,31090000,77.7,"2022-12-26T11:05:00.000Z",1672052700000,77.7,77.6,77.7,83.3,16.7,0,0.1,0,,0.2,100,600,348100,,46610000,38850000,7759999.999999999,
5332.6,-23300,-1751080000,27352270000,12480.4,284.8,0.3,900,-2400,-185820000,77.5,"2022-12-26T11:10:00.000Z",1672053000000,77.7,77.5,77.5,21.4,78.6,0,0.2,0.3,,3.7,3300,4200,352300,,325680000,69930000,255750000,
5332.6,-26600,-2006830000,27608020000,12480.4,284.8,0,,-3300,-255750000,77.5,"2022-12-26T11:15:00.000Z",1672053300000,77.5,77.5,77.5,0,100,0,,0.3,,Infinity,3300,3300,355600,,255750000,,255750000,
5332.6,-26900,-2030090000,27646800000,12480.4,284.8,0.3,100,-300,-23260000,77.6,"2022-12-26T11:20:00.000Z",1672053600000,77.6,77.5,77.5,20,80,0,0,0,,4,400,500,356100,,38780000,7759999.999999999,31020000,
5332.6,-37600,-2859230000,28615760000,12480.4,284.8,0.1,900,-10700,-829140000,77.5,"2022-12-26T11:25:00.000Z",1672053900000,77.7,77.5,77.6,7.2,92.8,0,0.2,0.9,,12.9,11600,12500,368600,,968960000,69910000,899050000,
5332.6,-62900,-4817440000,30682530000,12480.4,284.8,0,700,-25300,-1958210000,77.3,"2022-12-26T13:00:00.000Z",1672059600000,77.6,77.3,77.6,2.6,97.4,0,0.1,2.1,,37.1,26000,26700,395300,,2066770000,54280000,2012490000,
5332.6,-65100,-4986790000,31982960000,12480.4,284.8,0.8,7300,-2200,-169350000,77.5,"2022-12-26T13:05:00.000Z",1672059900000,77.5,77.3,77.3,43.5,56.5,0,1.4,0.8,,1.3,9500,16800,412100,,1300430000,565540000,734890000,
5332.6,-67300,-5157190000,32471110000,12480.4,284.8,0.5,2000,-2200,-170400000,77.5,"2022-12-26T13:10:00.000Z",1672060200000,77.5,77.4,77.5,31.7,66.7,1.6,0.4,0.3,0.4,2.1,4200,6300,418400,100,488150000,155000000,325400000,7750000
5332.6,-71300,-5467190000,32781110000,12480.4,284.8,0,,-4000,-310000000,77.5,"2022-12-26T13:15:00.000Z",1672060500000,77.5,77.5,77.5,0,100,0,,0.3,,Infinity,4000,4000,422400,,310000000,,310000000,
5332.6,-91500,-7029090000,34559930000,12480.4,284.8,0.1,1400,-20200,-1561900000,77.5,"2022-12-26T13:20:00.000Z",1672060800000,77.5,77.3,77.4,6.1,93.9,0,0.3,1.7,,15.4,21600,23000,445400,,1778820000,108460000,1670360000,
5332.6,-90900,-6982530000,34668450000,12480.4,284.8,2.5,1000,600,46560000,77.4,"2022-12-26T13:25:00.000Z",1672061100000,77.6,77.3,77.5,71.4,28.6,0,0.2,0,,0.4,400,1400,446800,,108520000,77540000,30980000,
5332.6,-128100,-9847640000,39916320000,12480.4,284.8,0.3,15000,-37200,-2865110000,77.1,"2022-12-26T13:30:00.000Z",1672061400000,77.7,77.1,77.3,22.1,76.9,1,2.8,4.2,2.5,3.5,52200,67900,514700,700,5247870000,1164220000,4029330000,54319999.99999999
5332.6,-138000,-10609780000,41079500000,12480.4,284.8,0.2,2600,-9900,-762140000,77.3,"2022-12-26T13:35:00.000Z",1672061700000,77.3,77,77.1,17.2,82.8,0,0.5,1,,4.8,12500,15100,529800,,1163180000,200520000,962660000,
5332.6,-137200,-10547720000,41296340000,12480.4,284.8,1.8,1800,800,62060000,77.4,"2022-12-26T13:40:00.000Z",1672062000000,77.5,77.3,77.3,64.3,35.7,0,0.3,0.1,,0.6,1000,2800,532600,,216840000,139450000,77390000,
5332.6,-143600,-11042170000,41806270000,12480.4,284.8,0,100,-6400,-494450000,77.2,"2022-12-26T13:45:00.000Z",1672062300000,77.4,77.2,77.4,1.5,98.5,0,0,0.5,,65,6500,6600,539200,,509930000,7740000.000000001,502190000,
5332.6,-199000,-15306530000,47026530000,12480.4,284.8,0,700,-55400,-4264360000,77,"2022-12-26T13:50:00.000Z",1672062600000,77.2,76.9,77.2,1,82.7,16.2,0.1,4.5,38.6,80.1,56100,67800,607000,11000,5220260000,53900000,4318260000,848100000
5332.6,-188600,-14504410000,48213830000,12480.4,284.8,5.2,12900,10400,802120000,77.1,"2022-12-26T13:55:00.000Z",1672062900000,77.3,77,77,83.8,16.2,0,2.4,0.2,,0.2,2500,15400,622400,,1187300000,994710000,192590000,
5332.6,-188000,-14458090000,48383430000,12480.4,284.8,1.8,1400,600,46320000,77.2,"2022-12-26T14:00:00.000Z",1672063200000,77.2,77,77.1,63.6,36.4,0,0.3,0.1,,0.6,800,2200,624600,,169600000,107960000,61640000,
5332.6,-212400,-16337370000,50332010000,12480.4,284.8,0,200,-24400,-1879280000,76.9,"2022-12-26T14:05:00.000Z",1672063500000,77.1,76.9,77.1,0.8,97.2,2,0,2,1.8,123,24600,25300,649900,500,1948580000,15400000,1894680000,38500000
5332.6,-202200,-15551930000,52667650000,12480.4,284.8,2,20300,10200,785440000,77.1,"2022-12-26T14:10:00.000Z",1672063800000,77.1,76.6,76.8,66.8,33.2,0,3.8,0.8,,0.5,10100,30400,680300,,2335640000,1560540000,775100000,
5332.6,-215400,-16567510000,54083930000,12480.4,284.8,0.2,2600,-13200,-1015580000,76.9,"2022-12-26T14:15:00.000Z",1672064100000,77.1,76.9,77.1,14.1,85.9,0,0.5,1.3,,6.1,15800,18400,698700,,1416280000,200350000,1215930000,
5332.6,-223900,-17220700000,54921920000,12480.4,284.8,0.1,1200,-8500,-653190000,76.7,"2022-12-26T14:20:00.000Z",1672064400000,77,76.7,76.9,11,89,0,0.2,0.8,,8.1,9700,10900,709600,,837990000,92400000,745590000,
5332.6,-229900,-17679880000,56762180000,12480.4,284.8,0.6,9000,-6000,-459180000,76.7,"2022-12-26T14:25:00.000Z",1672064700000,76.8,76.6,76.7,37.5,62.5,0,1.7,1.2,,1.7,15000,24000,733600,,1840260000,690540000,1149720000,
5332.6,-328800,-25235840000,64318140000,12480.4,284.8,0,,-98900,-7555960000.000001,76.4,"2022-12-26T14:45:00.000Z",1672065900000,76.4,76.4,76.4,0,100,0,,7.9,,Infinity,98900,98900,832500,,7555960000.000001,,7555960000.000001,
