"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4140.6,-100,-960000,960000,3426.1,265.2,0,,-100,-960000,9.6,"2022-12-26T08:58:00.000Z",1672045080000,9.6,9.6,9.6,0,100,0,,0,,Infinity,100,100,100,,960000,,960000,
4140.6,900,8640000,29760000,3426.1,265.2,2,2000,1000,9600000,9.6,"2022-12-26T09:04:00.000Z",1672045440000,9.6,9.6,9.6,66.7,33.3,0,0.5,0.3,,0.5,1000,3000,3100,,28800000,19200000,9600000,
4140.6,11900,118640000,139760000,3426.1,265.2,Infinity,11000,11000,110000000,10,"2022-12-26T09:08:00.000Z",1672045680000,10,10,10,100,0,0,2.7,,,0,,11000,14100,,110000000,110000000,,
4140.6,14400,143390000,164510000,3426.1,265.2,Infinity,2500,2500,24750000,9.9,"2022-12-26T09:10:00.000Z",1672045800000,9.9,9.9,9.9,100,0,0,0.6,,,0,,2500,16600,,24750000,24750000,,
4140.6,15200,151310000,201140000,3426.1,265.2,2.3,1400,800,7920000,9.9,"2022-12-26T09:12:00.000Z",1672045920000,9.9,9.9,9.9,37.8,16.2,45.9,0.3,0.2,6.4,0.4,600,3700,20300,1700,36630000,13860000,5940000,16830000
4140.6,13700,136610000,215840000,3426.1,265.2,0,,-1500,-14700000.000000002,9.8,"2022-12-26T09:14:00.000Z",1672046040000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,1500,1500,21800,,14700000.000000002,,14700000.000000002,
4140.6,4300,44489999.999999985,307960000,3426.1,265.2,0,,-9400,-92120000.00000001,9.8,"2022-12-26T09:16:00.000Z",1672046160000,9.8,9.8,9.8,0,100,0,,2.7,,Infinity,9400,9400,31200,,92120000.00000001,,92120000.00000001,
4140.6,1800,19989999.999999985,333440000,3426.1,265.2,0,,-2500,-24500000,9.8,"2022-12-26T09:18:00.000Z",1672046280000,9.8,9.8,9.8,0,96.2,3.8,,0.7,0.4,Infinity,2500,2600,33800,100,25480000,,24500000,980000.0000000001
4140.6,1700,19009999.999999985,338340000,3426.1,265.2,0.7,200,-100,-979999.9999999998,9.8,"2022-12-26T09:22:00.000Z",1672046520000,9.8,9.8,9.8,40,60,0,0,0.1,,1.5,300,500,34300,,4900000,1960000.0000000002,2940000,
4140.6,1500,17049999.999999985,350100000,3426.1,265.2,0.7,500,-200,-1960000,9.8,"2022-12-26T09:24:00.000Z",1672046640000,9.8,9.8,9.8,41.7,58.3,0,0.1,0.2,,1.4,700,1200,35500,,11760000,4900000,6860000,
