"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8280.8,100,3890000,3890000,2061.5,107.7,Infinity,100,100,3890000,38.9,"2022-12-26T09:24:00.000Z",1672046640000,38.9,38.9,38.9,100,0,0,0,,,0,,100,100,,3890000,3890000,,
8280.8,300,11670000,11670000,2061.5,107.7,Infinity,200,200,7780000,38.9,"2022-12-26T09:30:00.000Z",1672047000000,38.9,38.9,38.9,100,0,0,0,,,0,,200,300,,7780000,7780000,,
8280.8,-1700,-67330000,90670000,2061.5,107.7,0,,-2000,-79000000,39.5,"2022-12-26T09:48:00.000Z",1672048080000,39.5,39.5,39.5,0,100,0,,1,,Infinity,2000,2000,2300,,79000000,,79000000,
8280.8,-1800,-71280000,94620000,2061.5,107.7,0,,-100,-3950000,39.5,"2022-12-26T09:52:00.000Z",1672048320000,39.5,39.5,39.5,0,100,0,,0,,Infinity,100,100,2400,,3950000,,3950000,
8280.8,-2500,-98930000,122270000,2061.5,107.7,0,,-700,-27650000,39.5,"2022-12-26T09:54:00.000Z",1672048440000,39.5,39.5,39.5,0,100,0,,0.3,,Infinity,700,700,3100,,27650000,,27650000,
8280.8,-5300,-209530000,232870000,2061.5,107.7,0,,-2800,-110600000,39.5,"2022-12-26T10:00:00.000Z",1672048800000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,2800,2800,5900,,110600000,,110600000,
8280.8,-2500,-98930000,343470000,2061.5,107.7,Infinity,2800,2800,110600000,39.5,"2022-12-26T10:14:00.000Z",1672049640000,39.5,39.5,39.5,100,0,0,0.3,,,0,,2800,8700,,110600000,110600000,,
8280.8,100,3170000,460970000,2061.5,107.7,14,2800,2600,102100000,39.5,"2022-12-26T10:28:00.000Z",1672050480000,39.5,38.5,38.5,93.3,6.7,0,0.3,0.1,,0.1,200,3000,11700,,117500000,109800000,7700000,
8280.8,2900,113755000,571555000,2061.5,107.7,Infinity,2800,2800,110585000,39.5,"2022-12-26T10:44:00.000Z",1672051440000,39.5,39.45,39.45,100,0,0,0.3,,,0,,2800,14500,,110585000,110585000,,
8280.8,5300,208555000,666355000,2061.5,107.7,Infinity,2400,2400,94800000,39.5,"2022-12-26T10:58:00.000Z",1672052280000,39.5,39.5,39.5,100,0,0,0.3,,,0,,2400,16900,,94800000,94800000,,
8280.8,4900,192755000,682155000,2061.5,107.7,0,,-400,-15800000,39.5,"2022-12-26T11:00:00.000Z",1672052400000,39.5,39.5,39.5,0,100,0,,0.2,,Infinity,400,400,17300,,15800000,,15800000,
