"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4246.8,-106200,-1600195000,5317050000,10176.6,57.4,0.4,1000,-1700,-25615000,15.1,"2022-12-26T13:40:00.000Z",1672062000000,15.2,15.1,15.1,27,73,0,0.2,0.3,,2.7,2700,3700,347100,,55925000,15155000,40770000,
4246.8,-113200,-1705925000,5431850000,10176.6,57.4,0,300,-7000,-105730000,15.05,"2022-12-26T13:45:00.000Z",1672062300000,15.15,15,15.15,3.9,96.1,0,0.1,0.7,,24.3,7300,7600,354700,,114800000,4535000,110265000,
4246.8,-110300,-1658845000,5838020000,10176.6,57.4,1.2,14900,2900,47080000,15.4,"2022-12-26T13:50:00.000Z",1672062600000,15.4,14.95,15,55.4,44.6,0,3.5,1.2,,0.8,12000,26900,381600,,406170000,226625000,179545000,
4246.8,-102600,-1542090000,6066145000,10176.6,57.4,3.1,11400,7700,116755000,15.05,"2022-12-26T13:55:00.000Z",1672062900000,15.2,15,15.1,75.5,24.5,0,2.7,0.4,,0.3,3700,15100,396700,,228125000,172440000,55685000,
4246.8,-101700,-1527970000,6140685000,10176.6,57.4,1.5,2900,900,14120000,15.15,"2022-12-26T14:00:00.000Z",1672063200000,15.3,15.05,15.1,59.2,40.8,0,0.7,0.2,,0.7,2000,4900,401600,,74540000,44330000,30210000,
4246.8,-109300,-1641990000,6407185000,10176.6,57.4,0.4,5000,-7600,-114020000,15.1,"2022-12-26T14:05:00.000Z",1672063500000,15.3,15.1,15.1,28.4,71.6,0,1.2,1.2,,2.5,12600,17600,419200,,266500000,76240000,190260000,
4246.8,-119400,-1793280000,6663555000,10176.6,57.4,0.3,3500,-10100,-151290000,15,"2022-12-26T14:10:00.000Z",1672063800000,15.1,14.9,15.1,20.5,79.5,0,0.8,1.3,,3.9,13600,17100,436300,,256370000,52540000,203830000,
4246.8,-115400,-1731785000,7045920000,10176.6,57.4,1.4,14700,4000,61495000,14.95,"2022-12-26T14:15:00.000Z",1672064100000,15.2,14.95,15,57.9,42.1,0,3.5,1.1,,0.7,10700,25400,461700,,382365000,221930000,160435000,
4246.8,-155900,-2335575000,7685710000,10176.6,57.4,0,1200,-40500,-603790000,14.9,"2022-12-26T14:20:00.000Z",1672064400000,15,14.9,15,2.8,97.2,0,0.3,4.1,,34.8,41700,42900,504600,,639790000,18000000,621790000,
4246.8,-207800,-3102170000,9240475000,10176.6,57.4,0.3,26600,-51900,-766595000,14.8,"2022-12-26T14:25:00.000Z",1672064700000,14.9,14.7,14.9,25.3,74.7,0,6.3,7.7,,3,78500,105100,609700,,1554765000,394085000,1160680000,
4246.8,-207900,-3103650000,9241955000,10176.6,57.4,0,,-100,-1480000,14.8,"2022-12-26T14:30:00.000Z",1672065000000,14.8,14.8,14.8,0,100,0,,0,,Infinity,100,100,609800,,1480000,,1480000,
4246.8,-278700,-4137330000,10275635000,10176.6,57.4,0,,-70800,-1033680000,14.6,"2022-12-26T14:45:00.000Z",1672065900000,14.6,14.6,14.6,0,100,0,,7,,Infinity,70800,70800,680600,,1033680000,,1033680000,
