"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57810.1,17900,212980000.00000024,25781740000,132398.4,17061.2,0.1,6800,-52200,-449140000,8.7,"2022-12-26T09:52:00.000Z",1672048320000,8.7,8.6,8.7,10.3,89.7,0,0.1,0.4,,8.7,59000,65800,2955400,,567460000,59160000,508300000,
57810.1,-39800,-288599999.99999976,26538180000,132398.4,17061.2,0.2,14600,-57700,-501580000,8.8,"2022-12-26T09:54:00.000Z",1672048440000,8.8,8.7,8.7,16.8,83.2,0,0.3,0.5,,5,72300,86900,3042300,,756440000,127430000,629010000,
57810.1,-60600,-469559999.99999976,26719140000,132398.4,17061.2,0,,-20800,-180960000,8.7,"2022-12-26T09:56:00.000Z",1672048560000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,20800,20800,3063100,,180960000,,180960000,
57810.1,-86100,-691089999.9999998,26996990000,132398.4,17061.2,0.1,3200,-25500,-221529999.99999997,8.8,"2022-12-26T09:58:00.000Z",1672048680000,8.8,8.7,8.8,10,90,0,0.1,0.2,,9,28700,31900,3095000,,277850000,28160000,249689999.99999997,
57810.1,-51800,-388989999.99999976,27344330000,132398.4,17061.2,14.2,36900,34300,302100000,8.7,"2022-12-26T10:00:00.000Z",1672048800000,8.8,8.7,8.7,93.4,6.6,0,0.6,0,,0.1,2600,39500,3134500,,347340000,324720000,22620000,
57810.1,-199300,-1672039999.9999998,28639560000,132398.4,17061.2,0,700,-147500,-1283050000,8.7,"2022-12-26T10:02:00.000Z",1672048920000,8.7,8.6,8.7,0.5,99.5,0,0,1.1,,211.7,148200,148900,3283400,,1295230000,6090000,1289140000,
57810.1,-163200,-1356969999.9999998,29126630000,132398.4,17061.2,4.6,46100,36100,315070000,8.7,"2022-12-26T10:04:00.000Z",1672049040000,8.7,8.6,8.7,82.2,17.8,0,0.8,0.1,,0.2,10000,56100,3339500,,487070000,401070000,86000000,
57810.1,-136500,-1124539999.9999998,29383140000,132398.4,17061.2,20.1,28100,26700,232430000,8.7,"2022-12-26T10:06:00.000Z",1672049160000,8.7,8.6,8.7,95.3,4.7,0,0.5,0,,0,1400,29500,3369000,,256510000,244470000,12040000,
57810.1,-78900,-623219999.9999998,29922340000,132398.4,17061.2,27.2,59800,57600,501320000,8.7,"2022-12-26T10:08:00.000Z",1672049280000,8.7,8.6,8.6,96.5,3.5,0,1,0,,0,2200,62000,3431000,,539200000,520260000,18940000,
57810.1,-89200,-712809999.9999998,30015450000,132398.4,17061.2,0,200,-10300,-89590000,8.7,"2022-12-26T10:10:00.000Z",1672049400000,8.8,8.7,8.8,1.9,98.1,0,0,0.1,,52.5,10500,10700,3441700,,93110000,1760000.0000000002,91350000,
57810.1,-101400,-818949999.9999998,30121590000,132398.4,17061.2,0,,-12200,-106140000,8.7,"2022-12-26T10:12:00.000Z",1672049520000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,12200,12200,3453900,,106140000,,106140000,
57810.1,-74700,-586659999.9999998,30515700000,132398.4,17061.2,3.9,36000,26700,232290000,8.7,"2022-12-26T10:14:00.000Z",1672049640000,8.7,8.7,8.7,79.5,20.5,0,0.6,0.1,,0.3,9300,45300,3499200,,394110000,313200000,80910000,
57810.1,-65600,-507439999.99999976,30603520000,132398.4,17061.2,19.2,9600,9100,79220000,8.7,"2022-12-26T10:16:00.000Z",1672049760000,8.7,8.6,8.6,95,5,0,0.2,0,,0.1,500,10100,3509300,,87820000,83520000,4300000,
57810.1,-66000,-510619999.99999976,30651940000,132398.4,17061.2,0.9,2600,-400,-3180000,8.6,"2022-12-26T10:18:00.000Z",1672049880000,8.7,8.6,8.7,46.4,53.6,0,0,0,,1.2,3000,5600,3514900,,48420000,22620000,25800000,
57810.1,-65500,-506019999.99999976,30699540000,132398.4,17061.2,1.2,3000,500,4599999.999999996,8.6,"2022-12-26T10:20:00.000Z",1672050000000,8.7,8.6,8.6,54.5,45.5,0,0.1,0,,0.8,2500,5500,3520400,,47600000,26099999.999999996,21500000,
57810.1,-80300,-633229999.9999998,30838930000,132398.4,17061.2,0,700,-14800,-127210000,8.6,"2022-12-26T10:22:00.000Z",1672050120000,8.7,8.6,8.6,4.3,95.7,0,0,0.1,,22.1,15500,16200,3536600,,139390000,6089999.999999999,133300000,
57810.1,-130500,-1064779999.9999998,31300060000,132398.4,17061.2,0,1700,-50200,-431550000,8.6,"2022-12-26T10:24:00.000Z",1672050240000,8.7,8.6,8.6,3.2,96.8,0,0,0.4,,30.5,51900,53600,3590200,,461130000,14789999.999999998,446340000,
57810.1,-146200,-1199229999.9999998,31533690000,132398.4,17061.2,0.3,5700,-15700,-134450000,8.7,"2022-12-26T10:26:00.000Z",1672050360000,8.7,8.6,8.7,21,79,0,0.1,0.2,,3.8,21400,27100,3617300,,233630000,49590000,184040000,
57810.1,-180100,-1490309999.9999998,31904810000,132398.4,17061.2,0.1,4600,-33900,-291080000,8.7,"2022-12-26T10:28:00.000Z",1672050480000,8.7,8.6,8.6,10.7,89.3,0,0.1,0.3,,8.4,38500,43100,3660400,,371120000,40020000,331100000,
57810.1,-171500,-1414919999.9999998,32078240000,132398.4,17061.2,2.5,14300,8600,75390000,8.6,"2022-12-26T10:30:00.000Z",1672050600000,8.7,8.6,8.7,71.5,28.5,0,0.2,0,,0.4,5700,20000,3680400,,173430000,124410000,49020000,
57810.1,-189800,-1572049999.9999998,32278870000,132398.4,17061.2,0.1,2500,-18300,-157130000,8.7,"2022-12-26T10:32:00.000Z",1672050720000,8.7,8.6,8.6,10.7,89.3,0,0,0.2,,8.3,20800,23300,3703700,,200630000,21750000,178880000,
57810.1,-193900,-1607089999.9999998,32352190000,132398.4,17061.2,0.3,2200,-4100,-35040000,8.6,"2022-12-26T10:34:00.000Z",1672050840000,8.7,8.6,8.7,25.9,74.1,0,0,0,,2.9,6300,8500,3712200,,73320000,19140000,54180000,
57810.1,-191000,-1581669999.9999998,32410290000,132398.4,17061.2,2.5,4800,2900,25420000,8.6,"2022-12-26T10:36:00.000Z",1672050960000,8.7,8.6,8.6,71.6,28.4,0,0.1,0,,0.4,1900,6700,3718900,,58100000,41760000,16340000,
57810.1,-212200,-1762489999.9999998,32852110000,132398.4,17061.2,0.4,15000,-21200,-180820000,8.7,"2022-12-26T10:38:00.000Z",1672051080000,8.7,8.6,8.6,29.3,70.7,0,0.3,0.3,,2.4,36200,51200,3770100,,441820000,130500000,311320000,
57810.1,-251000,-2096169999.9999998,33185790000,132398.4,17061.2,0,,-38800,-333680000,8.6,"2022-12-26T10:40:00.000Z",1672051200000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,38800,38800,3808900,,333680000,,333680000,
57810.1,-321900,-2705910000,33795530000,132398.4,17061.2,0,,-70900,-609740000,8.6,"2022-12-26T10:42:00.000Z",1672051320000,8.6,8.6,8.6,0,100,0,,0.5,,Infinity,70900,70900,3879800,,609740000,,609740000,
57810.1,-328900,-2765850000,33900710000,132398.4,17061.2,0.3,2600,-7000,-59940000,8.7,"2022-12-26T10:44:00.000Z",1672051440000,8.7,8.6,8.6,21.3,78.7,0,0,0.1,,3.7,9600,12200,3892000,,105180000,22620000,82560000,
57810.1,-327300,-2751930000,33914630000,132398.4,17061.2,Infinity,1600,1600,13920000,8.7,"2022-12-26T10:46:00.000Z",1672051560000,8.7,8.7,8.7,100,0,0,0,,,0,,1600,3893600,,13920000,13920000,,
57810.1,-316200,-2655360000,34011200000,132398.4,17061.2,Infinity,11100,11100,96570000,8.7,"2022-12-26T10:48:00.000Z",1672051680000,8.7,8.7,8.7,100,0,0,0.2,,,0,,11100,3904700,,96570000,96570000,,
57810.1,-306300,-2569230000,34097330000,132398.4,17061.2,Infinity,9900,9900,86130000,8.7,"2022-12-26T10:50:00.000Z",1672051800000,8.7,8.7,8.7,100,0,0,0.2,,,0,,9900,3914600,,86130000,86130000,,
57810.1,-306300,-2568220000,34272060000,132398.4,17061.2,1,10100,0,1010000,8.7,"2022-12-26T10:52:00.000Z",1672051920000,8.7,8.6,8.7,50,50,0,0.2,0.1,,1,10100,20200,3934800,,174730000,87870000,86860000,
57810.1,-321600,-2699800000,34403640000,132398.4,17061.2,0,,-15300,-131580000,8.6,"2022-12-26T10:54:00.000Z",1672052040000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,15300,15300,3950100,,131580000,,131580000,
57810.1,-341000,-2866560000,34584320000,132398.4,17061.2,0,800,-19400,-166760000,8.6,"2022-12-26T10:56:00.000Z",1672052160000,8.7,8.6,8.6,3.8,96.2,0,0,0.2,,25.3,20200,21000,3971100,,180680000,6960000,173720000,
57810.1,-330200,-2772220000,34744020000,132398.4,17061.2,3.8,14600,10800,94340000,8.7,"2022-12-26T10:58:00.000Z",1672052280000,8.7,8.6,8.6,79.3,20.7,0,0.3,0,,0.3,3800,18400,3989500,,159700000,127020000,32680000,
57810.1,-299800,-2507100000,35119220000,132398.4,17061.2,5.8,36800,30400,265120000,8.6,"2022-12-26T11:00:00.000Z",1672052400000,8.7,8.6,8.7,85.2,14.8,0,0.6,0,,0.2,6400,43200,4032700,,375200000,320160000,55040000,
57810.1,-286900,-2394870000,35231450000,132398.4,17061.2,Infinity,12900,12900,112230000,8.7,"2022-12-26T11:02:00.000Z",1672052520000,8.7,8.7,8.7,100,0,0,0.2,,,0,,12900,4045600,,112230000,112230000,,
57810.1,-283200,-2362640000,35270560000,132398.4,17061.2,10.3,4100,3700,32230000,8.6,"2022-12-26T11:04:00.000Z",1672052640000,8.7,8.6,8.7,91.1,8.9,0,0.1,0,,0.1,400,4500,4050100,,39110000,35670000,3440000,
57810.1,-268400,-2233760000,35420080000,132398.4,17061.2,13.3,16000,14800,128880000,8.7,"2022-12-26T11:06:00.000Z",1672052760000,8.7,8.6,8.6,93,7,0,0.3,0,,0.1,1200,17200,4067300,,149520000,139200000,10320000,
57810.1,-272500,-2268960000,35465720000,132398.4,17061.2,0.1,600,-4100,-35200000,8.6,"2022-12-26T11:08:00.000Z",1672052880000,8.7,8.6,8.6,11.3,88.7,0,0,0,,7.8,4700,5300,4072600,,45640000,5220000,40420000,
57810.1,-273000,-2273210000,35478670000,132398.4,17061.2,0.5,500,-500,-4250000,8.6,"2022-12-26T11:10:00.000Z",1672053000000,8.7,8.6,8.7,33.3,66.7,0,0,0,,2,1000,1500,4074100,,12950000,4350000,8600000,
57810.1,-327000,-2736700000,36100500000,132398.4,17061.2,0.1,9100,-54000,-463490000,8.7,"2022-12-26T11:12:00.000Z",1672053120000,8.7,8.6,8.6,12.6,87.4,0,0.2,0.5,,6.9,63100,72200,4146300,,621830000,79169999.99999999,542660000,
57810.1,-704500,-5971940000,41294980000,132398.4,17061.2,0.2,112600,-377500,-3235240000,8.6,"2022-12-26T11:14:00.000Z",1672053240000,8.7,8.6,8.6,18.7,81.3,0,1.9,3.7,,4.4,490100,602700,4749000,,5194480000,979619999.9999999,4214860000,
57810.1,-736000,-6242840000,41854840000,132398.4,17061.2,0.3,16800,-31500,-270900000,8.6,"2022-12-26T11:16:00.000Z",1672053360000,8.6,8.6,8.6,25.8,74.2,0,0.3,0.4,,2.9,48300,65100,4814100,,559860000,144480000,415380000,
57810.1,-720800,-6112120000,42300320000,132398.4,17061.2,1.8,33500,15200,130720000,8.6,"2022-12-26T11:18:00.000Z",1672053480000,8.6,8.6,8.6,64.7,35.3,0,0.6,0.1,,0.5,18300,51800,4865900,,445480000,288100000,157380000,
57810.1,-708700,-6005960000,42797880000,132398.4,17061.2,1.5,35100,12100,106160000,8.6,"2022-12-26T11:20:00.000Z",1672053600000,8.6,8.5,8.6,60.4,39.6,0,0.6,0.2,,0.7,23000,58100,4924000,,497560000,301860000,195700000,
57810.1,-734400,-6224150000,43060790000,132398.4,17061.2,0.1,2600,-25700,-218190000,8.6,"2022-12-26T11:22:00.000Z",1672053720000,8.6,8.5,8.6,8.4,91.6,0,0,0.2,,10.9,28300,30900,4954900,,262910000,22360000,240550000,
57810.1,-1860800,-15798510000,52642030000,132398.4,17061.2,0,400,-1126400,-9574360000,8.6,"2022-12-26T11:24:00.000Z",1672053840000,8.6,8.5,8.5,0,100,0,0,8.5,,2817,1126800,1127200,6082100,,9581240000,3440000,9577800000,
57810.1,-2406300,-20423280000,58106600000,132398.4,17061.2,0.1,49400,-545500,-4624770000,8.4,"2022-12-26T11:26:00.000Z",1672053960000,8.5,8.4,8.5,7.7,92.3,0,0.9,4.5,,12,594900,644300,6726400,,5464570000,419900000,5044670000,
57810.1,-2561600,-21725710000,59764330000,132398.4,17061.2,0.1,20900,-155300,-1302430000,8.4,"2022-12-26T11:28:00.000Z",1672054080000,8.5,8.4,8.5,10.6,89.4,0,0.4,1.3,,8.4,176200,197100,6923500,,1657730000,177650000,1480080000,
57810.1,-3015500,-25538470000,63577090000,132398.4,17061.2,0,,-453900,-3812760000,8.4,"2022-12-26T12:58:00.000Z",1672059480000,8.4,8.4,8.4,0,100,0,,3.4,,Infinity,453900,453900,7377400,,3812760000,,3812760000,
57810.1,-3373700,-28544710000,67139450000,132398.4,17061.2,0.1,33100,-358200,-3006240000,8.4,"2022-12-26T13:00:00.000Z",1672059600000,8.5,8.3,8.4,7.8,92.2,0,0.6,3,,11.8,391300,424400,7801800,,3562360000,278060000,3284300000,
57810.1,-3069300,-25985020000,70152320000,132398.4,17061.2,12.2,331700,304400,2559690000,8.4,"2022-12-26T13:02:00.000Z",1672059720000,8.4,8.3,8.4,92.4,7.6,0,5.7,0.2,,0.1,27300,359000,8160800,,3012870000,2786280000,226590000.00000003,
57810.1,-3176100,-26882140000,71158640000,132398.4,17061.2,0.1,6500,-106800,-897120000,8.4,"2022-12-26T13:04:00.000Z",1672059840000,8.4,8.4,8.4,5.4,94.6,0,0.1,0.9,,17.4,113300,119800,8280600,,1006320000,54600000,951720000,
57810.1,-3120700,-26416640000,72756180000,132398.4,17061.2,1.8,122800,55400,465500000,8.4,"2022-12-26T13:06:00.000Z",1672059960000,8.4,8.3,8.4,64.6,35.4,0,2.1,0.5,,0.5,67400,190200,8470800,,1597540000,1031520000,566020000,
57810.1,-3151700,-26676760000,73063900000,132398.4,17061.2,0.1,2800,-31000,-260120000,8.5,"2022-12-26T13:08:00.000Z",1672060080000,8.5,8.4,8.4,7.7,92.3,0,0,0.3,,12.1,33800,36600,8507400,,307720000,23800000,283920000,
57810.1,-3199900,-27081640000,73468780000,132398.4,17061.2,0,,-48200,-404880000,8.4,"2022-12-26T13:10:00.000Z",1672060200000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,48200,48200,8555600,,404880000,,404880000,
57810.1,-3457900,-29248740000,75652880000,132398.4,17061.2,0,1000,-258000,-2167100000,8.4,"2022-12-26T13:12:00.000Z",1672060320000,8.5,8.4,8.4,0.4,99.6,0,0,2,,259,259000,260000,8815600,,2184100000,8500000,2175600000,
57810.1,-3461900,-29281730000,77118910000,132398.4,17061.2,1,85300,-4000,-32990000,8.3,"2022-12-26T13:14:00.000Z",1672060440000,8.4,8.3,8.4,48.9,51.1,0,1.5,0.7,,1,89300,174600,8990200,,1466030000,716520000,749510000,
57810.1,-3287000,-27811460000,78773440000,132398.4,17061.2,16.8,186000,174900,1470270000,8.4,"2022-12-26T13:16:00.000Z",1672060560000,8.4,8.3,8.4,94.4,5.6,0,3.2,0.1,,0.1,11100,197100,9187300,,1654530000,1562400000,92130000,
57810.1,-3345600,-28302700000,79463240000,132398.4,17061.2,0.2,11700,-58600,-491240000,8.4,"2022-12-26T13:18:00.000Z",1672060680000,8.5,8.4,8.4,14.3,85.7,0,0.2,0.5,,6,70300,82000,9269300,,689800000,99280000,590520000,
57810.1,-3373600,-28537880000,79701820000,132398.4,17061.2,0,200,-28000,-235180000,8.5,"2022-12-26T13:20:00.000Z",1672060800000,8.5,8.4,8.4,0.7,99.3,0,0,0.2,,141,28200,28400,9297700,,238580000,1700000,236880000,
57810.1,-3197900,-27061690000,81236210000,132398.4,17061.2,51.2,179200,175700,1476190000,8.3,"2022-12-26T13:22:00.000Z",1672060920000,8.5,8.3,8.4,98.1,1.9,0,3.1,0,,0,3500,182700,9480400,,1534390000,1505290000,29100000.000000004,
57810.1,-3189600,-26990390000,81569790000,132398.4,17061.2,1.5,24100,8300,71299999.99999999,8.4,"2022-12-26T13:24:00.000Z",1672061040000,8.4,8.3,8.4,60.4,39.6,0,0.4,0.1,,0.7,15800,39900,9520300,,333580000,202440000,131140000.00000001,
57810.1,-3178400,-26893690000,82101410000,132398.4,17061.2,1.4,37400,11200,96700000,8.3,"2022-12-26T13:26:00.000Z",1672061160000,8.4,8.3,8.4,58.8,41.2,0,0.6,0.2,,0.7,26200,63600,9583900,,531620000,314160000,217460000,
57810.1,-3813400,-32163140000,87547260000,132398.4,17061.2,0,10500,-635000,-5269450000,8.3,"2022-12-26T13:28:00.000Z",1672061280000,8.4,8.3,8.3,1.6,98.4,0,0.2,4.9,,61.5,645500,656000,10239900,,5445850000,88200000,5357650000,
57810.1,-4694600,-39452340000,95201660000,132398.4,17061.2,0,22000,-881200,-7289200000,8.3,"2022-12-26T13:30:00.000Z",1672061400000,8.3,8.2,8.3,2.4,97.6,0,0.4,6.8,,41.1,903200,925200,11165100,,7654400000,182600000,7471800000,
57810.1,-5219400,-43755500000,99538020000,132398.4,17061.2,0,2000,-524800,-4303160000,8.2,"2022-12-26T13:32:00.000Z",1672061520000,8.3,8.2,8.2,0.4,99.6,0,0,4,,263.4,526800,528800,11693900,,4336360000,16600000,4319760000,
57810.1,-5509900,-46137600000,101920120000,132398.4,17061.2,0,,-290500,-2382099999.9999995,8.2,"2022-12-26T13:34:00.000Z",1672061640000,8.2,8.2,8.2,0,100,0,,2.2,,Infinity,290500,290500,11984400,,2382099999.9999995,,2382099999.9999995,
57810.1,-6036300,-50453580000,110387940000,132398.4,17061.2,0.3,253100,-526400,-4315980000,8.2,"2022-12-26T13:36:00.000Z",1672061760000,8.3,8.2,8.2,24.5,75.5,0,4.4,5.9,,3.1,779500,1032600,13017000,,8467820000,2075920000,6391900000,
57810.1,-5512300,-46101750000,115171090000,132398.4,17061.2,20.9,550300,524000,4351830000,8.2,"2022-12-26T13:38:00.000Z",1672061880000,8.3,8.2,8.2,95.4,4.6,0,9.5,0.2,,0,26300,576600,13593600,,4783150000,4567490000,215660000,
57810.1,-5340200,-44673010000,117449550000,132398.4,17061.2,4.4,223300,172100,1428740000,8.3,"2022-12-26T13:40:00.000Z",1672062000000,8.4,8.2,8.3,81.3,18.7,0,3.9,0.4,,0.2,51200,274500,13868100,,2278460000,1853600000,424860000,
57810.1,-5400300,-45169940000,118265680000,132398.4,17061.2,0.2,19000,-60100,-496930000,8.3,"2022-12-26T13:42:00.000Z",1672062120000,8.4,8.3,8.3,19.4,80.6,0,0.3,0.6,,4.2,79100,98100,13966200,,816130000,159600000,656530000,
57810.1,-5532000,-46262750000,119408890000,132398.4,17061.2,0,3000,-131700,-1092810000,8.3,"2022-12-26T13:44:00.000Z",1672062240000,8.4,8.3,8.4,2.2,97.8,0,0.1,1,,44.9,134700,137700,14103900,,1143210000,25200000,1118010000,
57810.1,-5698400,-47633960000,121014960000,132398.4,17061.2,0.1,14100,-166400,-1371210000,8.3,"2022-12-26T13:46:00.000Z",1672062360000,8.4,8.2,8.4,7.2,92.8,0,0.2,1.4,,12.8,180500,194600,14298500,,1606070000,117430000,1488640000,
57810.1,-5792000,-48401200000,121828680000,132398.4,17061.2,0,2800,-93600,-767240000,8.2,"2022-12-26T13:48:00.000Z",1672062480000,8.3,8.2,8.2,2.8,97.2,0,0,0.7,,34.4,96400,99200,14397700,,813720000,23240000,790480000,
