"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3377.8,100,720000,46080000,10843.4,3527.3,Infinity,100,100,720000,7.2,"2022-12-26T09:14:00.000Z",1672046040000,7.2,7.2,7.2,1.6,0,98.4,0,,1.8,0,,6400,6400,6300,46080000,720000,,45360000
3377.8,900,6456000,53250000,10843.4,3527.3,9,900,800,5736000,7.17,"2022-12-26T09:16:00.000Z",1672046160000,7.17,7.17,7.17,90,10,0,0.3,0,,0.1,100,1000,7400,,7170000,6453000,717000,
3377.8,4800,34606000,135980000,10843.4,3527.3,2,7700,3900,28150000,7.2,"2022-12-26T09:18:00.000Z",1672046280000,7.2,7.15,7.16,67,33,0,2.3,0.4,,0.5,3800,11500,18900,,82730000,55440000,27290000,
3377.8,-3000,-21019000,236245000,10843.4,3527.3,0.3,3100,-7800,-55625000,7.2,"2022-12-26T09:20:00.000Z",1672046400000,7.2,7.15,7.2,22.1,77.9,0,0.9,1,,3.5,10900,14000,32900,,100265000,22320000,77945000,
3377.8,-2200,-15259000,242005000,10843.4,3527.3,Infinity,800,800,5760000,7.2,"2022-12-26T09:22:00.000Z",1672046520000,7.2,7.2,7.2,100,0,0,0.2,,,0,,800,33700,,5760000,5760000,,
3377.8,-1500,-10221000,247043000,10843.4,3527.3,Infinity,700,700,5038000,7.2,"2022-12-26T09:24:00.000Z",1672046640000,7.2,7.19,7.19,100,0,0,0.2,,,0,,700,34400,,5038000,5038000,,
3377.8,-1000,-6621000,250643000,10843.4,3527.3,Infinity,500,500,3600000,7.2,"2022-12-26T09:26:00.000Z",1672046760000,7.2,7.2,7.2,100,0,0,0.1,,,0,,500,34900,,3600000,3600000,,
3377.8,-5600,-39557000,283579000,10843.4,3527.3,0,,-4600,-32936000,7.16,"2022-12-26T09:28:00.000Z",1672046880000,7.16,7.16,7.16,0,100,0,,0.4,,Infinity,4600,4600,39500,,32936000,,32936000,
3377.8,-31700,-226177000,474493000,10843.4,3527.3,0,300,-26100,-186620000,7.13,"2022-12-26T09:30:00.000Z",1672047000000,7.16,7.13,7.16,1.1,98.9,0,0.1,2.4,,88,26400,26700,66200,,190914000,2147000,188767000,
3377.8,-28200,-201219000,505149000,10843.4,3527.3,9.8,3900,3500,24958000,7.13,"2022-12-26T09:32:00.000Z",1672047120000,7.13,7.1,7.13,90.7,9.3,0,1.2,0,,0.1,400,4300,70500,,30656000,27807000,2849000,
