"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1676.5,5500,15399999.999999998,15399999.999999998,0,15399999.999999998,4617823.5,12400000,-2,4335.3,5.9,Infinity,5500,5500,15399999.999999998,2.8,"2022-12-26T07:40:00.000Z",1672040400000,2.8,2.8,2.8,100,0,0,3.3,,,0,,5500,102300,,15399999.999999998,15399999.999999998,,
1676.5,5500,15399999.999999998,15399999.999999998,0,15400299.999999998,4617823.5,12400000,0,4335.3,5.9,NaN,,0,0,3,"2022-12-26T09:35:00.000Z",1672047300000,3,3,3,0,0,100,,,16.9,NaN,,100,100,100,300,,,300
1676.5,6500,15402999.999999998,15402999.999999998,0,15403299.999999998,4617823.5,12400000,0,4335.3,5.9,Infinity,1000,1000,3000,3,"2022-12-26T09:50:00.000Z",1672048200000,3,3,3,100,0,0,0.6,,,0,,1000,1100,,3000,3000,,
1676.5,-3500,-13597000.000000002,15402999.999999998,29000000,44403300,4617823.5,12400000,3.7,4335.3,5.9,0,,-10000,-29000000,2.9,"2022-12-26T10:15:00.000Z",1672049700000,2.9,2.9,2.9,0,100,0,,2.3,,Infinity,10000,10000,11100,,29000000,,29000000,
1676.5,-3600,-13887000.000000002,15402999.999999998,29290000,44693300,4617823.5,12400000,0,4335.3,5.9,0,,-100,-290000,2.9,"2022-12-26T10:20:00.000Z",1672050000000,2.9,2.9,2.9,0,100,0,,0,,Infinity,100,100,11200,,290000,,290000,
1676.5,7900,19463000,53103000,33640000,86743300,4617823.5,12400000,-4.3,4335.3,5.9,8.7,13000,11500,33350000,2.9,"2022-12-26T10:40:00.000Z",1672051200000,2.9,2.9,2.9,89.7,10.3,0,7.8,0.3,,0.1,1500,14500,25700,,42050000,37700000,4350000,
1676.5,4900,10763000,53103000,42340000,95443300,4617823.5,12400000,1.1,4335.3,5.9,0,,-3000,-8700000,2.9,"2022-12-26T10:45:00.000Z",1672051500000,2.9,2.9,2.9,0,100,0,,0.7,,Infinity,3000,3000,28700,,8700000,,8700000,
1676.5,3900,7863000,53103000,45240000,98343300,4617823.5,12400000,0.4,4335.3,5.9,0,,-1000,-2900000,2.9,"2022-12-26T11:25:00.000Z",1672053900000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,1000,1000,29700,,2900000,,2900000,
1676.5,-1100,-6637000,53103000,59740000,112843300,4617823.5,12400000,1.9,4335.3,5.9,0,,-5000,-14500000,2.9,"2022-12-26T13:05:00.000Z",1672059900000,2.9,2.9,2.9,0,100,0,,1.2,,Infinity,5000,5000,34700,,14500000,,14500000,
1676.5,-2100,-9537000,53103000,62640000,115743300,4617823.5,12400000,0.4,4335.3,5.9,0,,-1000,-2900000,2.9,"2022-12-26T13:30:00.000Z",1672061400000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,1000,1000,35700,,2900000,,2900000,
1676.5,-18100,-55937000,53103000,109040000,162143300,4617823.5,12400000,6,4335.3,5.9,0,,-16000,-46400000,2.9,"2022-12-26T13:40:00.000Z",1672062000000,2.9,2.9,2.9,0,100,0,,3.7,,Infinity,16000,16000,51700,,46400000,,46400000,
1676.5,-24500,-74497000,54263000,128760000,183023300,4617823.5,12400000,2.4,4335.3,5.9,0.1,400,-6400,-18560000,2.9,"2022-12-26T13:45:00.000Z",1672062300000,2.9,2.9,2.9,5.6,94.4,0,0.2,1.6,,17,6800,7200,58900,,20880000,1160000,19720000,
1676.5,-24400,-74207000,54553000,128760000,183313300,4617823.5,12400000,0,4335.3,5.9,Infinity,100,100,290000,2.9,"2022-12-26T13:50:00.000Z",1672062600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,59000,,290000,290000,,
1676.5,-22900,-69857000,58903000,128760000,187663300,4617823.5,12400000,-0.6,4335.3,5.9,Infinity,1500,1500,4350000,2.9,"2022-12-26T14:00:00.000Z",1672063200000,2.9,2.9,2.9,100,0,0,0.9,,,0,,1500,60500,,4350000,4350000,,
1676.5,-23600,-71817000,58903000,130720000,189623300,4617823.5,12400000,0.3,4335.3,5.9,0,,-700,-1959999.9999999998,2.8,"2022-12-26T14:15:00.000Z",1672064100000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,700,700,61200,,1959999.9999999998,,1959999.9999999998,
1676.5,-24100,-73217000,58903000,132120000,191023300,4617823.5,12400000,0.2,4335.3,5.9,0,,-500,-1400000,2.8,"2022-12-26T14:20:00.000Z",1672064400000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,500,500,61700,,1400000,,1400000,
1676.5,-45200,-132297000,78503000,210800000,289303300,4617823.5,12400000,7.6,4335.3,5.9,0.2,7000,-21100,-59080000,2.8,"2022-12-26T14:25:00.000Z",1672064700000,2.8,2.8,2.8,19.9,80.1,0,4.2,6.5,,4,28100,35100,96800,,98280000,19600000,78680000,
