"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12337,0,50000,35150000,35100000,70250000,213849687,431731608.7,0,26119.6,63,1,1900,0,50000,18.5,"2022-12-26T09:15:00.000Z",1672046100000,18.5,18.4,18.5,50,50,0,0.2,0.1,,1,1900,3800,3800,,70250000,35150000,35100000,
12337,-2700,-47000000,274500000,321500000,596000000,213849687,431731608.7,0.2,26119.6,63,0.8,12800,-2700,-47050000,18.7,"2022-12-26T09:20:00.000Z",1672046400000,18.75,18.4,18.5,45.2,54.8,0,1,0.6,,1.2,15500,28300,32100,,525750000,239350000,286400000,
12337,-61100,-1127400000,274500000,1401900000,1694950000,213849687,431731608.7,5,26119.6,63,0,,-58400,-1080400000,18.5,"2022-12-26T09:25:00.000Z",1672046700000,18.55,18.5,18.5,0,98.3,1.7,,2.2,15.9,Infinity,58400,59400,91500,1000,1098950000,,1080400000,18550000
12337,-84500,-1559635000,274500000,1834135000,2127185000,213849687,431731608.7,2,26119.6,63,0,,-23400,-432235000,18.45,"2022-12-26T09:30:00.000Z",1672047000000,18.5,18.45,18.5,0,100,0,,0.9,,Infinity,23400,23400,114900,,432235000,,432235000,
12337,-92300,-1703315000,278190000,1981505000,2278245000,213849687,431731608.7,0.7,26119.6,63,0,200,-7800,-143680000,18.4,"2022-12-26T09:35:00.000Z",1672047300000,18.45,18.4,18.45,2.4,97.6,0,0,0.3,,40,8000,8200,123100,,151060000,3690000,147370000,
12337,-109400,-2016665000,408625000,2425290000,2861665000,213849687,431731608.7,1.4,26119.6,63,0.3,7100,-17100,-313350000,18.3,"2022-12-26T09:40:00.000Z",1672047600000,18.4,18.3,18.4,22.3,76.1,1.6,0.6,0.9,7.9,3.4,24200,31800,154900,500,583420000,130435000,443785000,9200000
12337,-106400,-1961495000,493165000,2454660000,2975575000,213849687,431731608.7,-0.3,26119.6,63,2.9,4600,3000,55170000,18.4,"2022-12-26T09:45:00.000Z",1672047900000,18.4,18.35,18.35,74.2,25.8,0,0.4,0.1,,0.3,1600,6200,161100,,113910000,84540000,29370000,
12337,-105500,-1944780000,587480000,2532260000,3147490000,213849687,431731608.7,-0.1,26119.6,63,1.2,5100,900,16715000,18.5,"2022-12-26T09:50:00.000Z",1672048200000,18.6,18.45,18.45,54.8,45.2,0,0.4,0.2,,0.8,4200,9300,170400,,171915000,94315000,77600000,
12337,-132400,-2441550000,624680000,3066230000,3718660000,213849687,431731608.7,2.3,26119.6,63,0.1,2000,-26900,-496770000,18.5,"2022-12-26T09:55:00.000Z",1672048500000,18.6,18.3,18.5,6.5,93.5,0,0.2,1.1,,14.5,28900,30900,201300,,571170000,37200000.00000001,533970000,
12337,-133200,-2455970000,659830000,3115800000,3803380000,213849687,431731608.7,0.1,26119.6,63,0.7,1900,-800,-14420000,18.45,"2022-12-26T10:00:00.000Z",1672048800000,18.5,18.3,18.4,41.3,58.7,0,0.2,0.1,,1.4,2700,4600,205900,,84720000,35150000,49570000,
