"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3728.3,107100,298809000,298809000,0,0,Infinity,107100,107100,298809000,2.79,"2022-12-26T09:14:00.000Z",1672046040000,2.79,2.79,2.79,100,0,0,28.7,,,0,,107100,107100,,298809000,298809000,,
3728.3,111400,310806000,310806000,0,0,Infinity,4300,4300,11997000,2.79,"2022-12-26T09:16:00.000Z",1672046160000,2.79,2.79,2.79,100,0,0,1.2,,,0,,4300,111400,,11997000,11997000,,
3728.3,113400,316386000,316386000,0,0,Infinity,2000,2000,5580000,2.79,"2022-12-26T09:18:00.000Z",1672046280000,2.79,2.79,2.79,100,0,0,0.5,,,0,,2000,113400,,5580000,5580000,,
3728.3,117400,327546000,327546000,0,0,Infinity,4000,4000,11160000,2.79,"2022-12-26T09:20:00.000Z",1672046400000,2.79,2.79,2.79,100,0,0,1.1,,,0,,4000,117400,,11160000,11160000,,
3728.3,118200,329778000,329778000,0,0,Infinity,800,800,2232000,2.79,"2022-12-26T09:22:00.000Z",1672046520000,2.79,2.79,2.79,100,0,0,0.2,,,0,,800,118200,,2232000,2232000,,
3728.3,124600,347634000,347634000,0,0,Infinity,6400,6400,17856000,2.79,"2022-12-26T09:26:00.000Z",1672046760000,2.79,2.79,2.79,100,0,0,1.7,,,0,,6400,124600,,17856000,17856000,,
3728.3,130200,363258000,363258000,0,0,Infinity,5600,5600,15624000,2.79,"2022-12-26T09:28:00.000Z",1672046880000,2.79,2.79,2.79,100,0,0,1.5,,,0,,5600,130200,,15624000,15624000,,
3728.3,131600,367164000,367164000,0,0,Infinity,1400,1400,3906000,2.79,"2022-12-26T09:30:00.000Z",1672047000000,2.79,2.79,2.79,100,0,0,0.4,,,0,,1400,131600,,3906000,3906000,,
3728.3,132000,368280000,368280000,0,0,Infinity,400,400,1116000,2.79,"2022-12-26T09:32:00.000Z",1672047120000,2.79,2.79,2.79,100,0,0,0.1,,,0,,400,132000,,1116000,1116000,,
3728.3,132900,370791000,370791000,0,0,Infinity,900,900,2511000,2.79,"2022-12-26T09:34:00.000Z",1672047240000,2.79,2.79,2.79,100,0,0,0.2,,,0,,900,132900,,2511000,2511000,,
3728.3,133200,371628000,371628000,0,0,Infinity,300,300,837000,2.79,"2022-12-26T09:36:00.000Z",1672047360000,2.79,2.79,2.79,100,0,0,0.1,,,0,,300,133200,,837000,837000,,
3728.3,134500,375255000,375255000,0,0,Infinity,1300,1300,3627000,2.79,"2022-12-26T09:40:00.000Z",1672047600000,2.79,2.79,2.79,100,0,0,0.3,,,0,,1300,134500,,3627000,3627000,,
3728.3,139600,389484000,389484000,0,0,Infinity,5100,5100,14229000,2.79,"2022-12-26T09:42:00.000Z",1672047720000,2.79,2.79,2.79,100,0,0,1.4,,,0,,5100,139600,,14229000,14229000,,
3728.3,139700,389763000,389763000,0,0,Infinity,100,100,279000,2.79,"2022-12-26T09:44:00.000Z",1672047840000,2.79,2.79,2.79,100,0,0,0,,,0,,100,139700,,279000,279000,,
3728.3,140000,390600000,390600000,0,0,Infinity,300,300,837000,2.79,"2022-12-26T09:48:00.000Z",1672048080000,2.79,2.79,2.79,100,0,0,0.1,,,0,,300,140000,,837000,837000,,
3728.3,142300,397017000,397017000,0,0,Infinity,2300,2300,6417000,2.79,"2022-12-26T09:50:00.000Z",1672048200000,2.79,2.79,2.79,100,0,0,0.6,,,0,,2300,142300,,6417000,6417000,,
3728.3,144900,404271000,404271000,0,0,Infinity,2600,2600,7254000,2.79,"2022-12-26T09:52:00.000Z",1672048320000,2.79,2.79,2.79,100,0,0,0.7,,,0,,2600,144900,,7254000,7254000,,
3728.3,145000,404550000,404550000,0,0,Infinity,100,100,279000,2.79,"2022-12-26T09:54:00.000Z",1672048440000,2.79,2.79,2.79,100,0,0,0,,,0,,100,145000,,279000,279000,,
