"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376.5,-200,-6065000,96815000,423.5,176.5,0,,-200,-6065000,30.25,"2022-12-26T09:18:00.000Z",1672046280000,30.35,30.25,30.35,0,6.3,93.8,,0.5,17,Infinity,200,3200,3200,3000,96815000,,6065000,90750000
376.5,-400,-12115000,102865000,423.5,176.5,0,,-200,-6050000,30.25,"2022-12-26T09:22:00.000Z",1672046520000,30.25,30.25,30.25,0,100,0,,0.5,,Infinity,200,200,3400,,6050000,,6050000,
376.5,-1100,-33230000,123980000,423.5,176.5,0,,-700,-21115000,30.2,"2022-12-26T09:32:00.000Z",1672047120000,30.25,30.1,30.1,0,100,0,,1.7,,Infinity,700,700,4100,,21115000,,21115000,
376.5,-1200,-36260000,127010000,423.5,176.5,0,,-100,-3030000,30.3,"2022-12-26T10:04:00.000Z",1672049040000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,100,100,4200,,3030000,,3030000,
376.5,-1100,-33210000,130060000,423.5,176.5,Infinity,100,100,3050000,30.5,"2022-12-26T10:18:00.000Z",1672049880000,30.5,30.5,30.5,100,0,0,0.3,,,0,,100,4300,,3050000,3050000,,
376.5,-1000,-30160000,133110000,423.5,176.5,Infinity,100,100,3050000,30.5,"2022-12-26T10:32:00.000Z",1672050720000,30.5,30.5,30.5,100,0,0,0.3,,,0,,100,4400,,3050000,3050000,,
376.5,4100,126440000,289716200,423.5,176.5,52,5200,5100,156600000,31,"2022-12-26T10:34:00.000Z",1672050840000,31,30.5,30.5,98.1,1.9,0,13.8,0.2,,0,100,5300,9700,,156606200,156603100,3100,
376.5,3800,126430700,289725500,423.5,176.5,0,,-300,-9300,31,"2022-12-26T10:36:00.000Z",1672050960000,31,31,31,0,100,0,,0.7,,Infinity,300,300,10000,,9300,,9300,
376.5,2700,126396600,289759600,423.5,176.5,0,,-1100,-34100,31,"2022-12-26T10:40:00.000Z",1672051200000,31,31,31,0,100,0,,2.6,,Infinity,1100,1100,11100,,34100,,34100,
376.5,3200,141696600,305059600,423.5,176.5,Infinity,500,500,15300000,30.6,"2022-12-26T13:08:00.000Z",1672060080000,30.6,30.6,30.6,100,0,0,1.3,,,0,,500,11600,,15300000,15300000,,
376.5,3400,147816600,311179600,423.5,176.5,Infinity,200,200,6120000,30.6,"2022-12-26T13:10:00.000Z",1672060200000,30.6,30.6,30.6,100,0,0,0.5,,,0,,200,11800,,6120000,6120000,,
376.5,3500,150876600,314239600,423.5,176.5,Infinity,100,100,3060000,30.6,"2022-12-26T13:12:00.000Z",1672060320000,30.6,30.6,30.6,100,0,0,0.3,,,0,,100,11900,,3060000,3060000,,
376.5,3000,135651600,329464600,423.5,176.5,0,,-500,-15225000,30.45,"2022-12-26T13:24:00.000Z",1672061040000,30.45,30.45,30.45,0,100,0,,1.2,,Infinity,500,500,12400,,15225000,,15225000,
376.5,1800,99291600,365824600,423.5,176.5,0,,-1200,-36360000,30.3,"2022-12-26T13:28:00.000Z",1672061280000,30.3,30.3,30.3,0,100,0,,2.8,,Infinity,1200,1200,13600,,36360000,,36360000,
376.5,2000,105411600,371944600,423.5,176.5,Infinity,200,200,6120000,30.6,"2022-12-26T14:14:00.000Z",1672064040000,30.6,30.6,30.6,100,0,0,0.5,,,0,,200,13800,,6120000,6120000,,
376.5,1000,75081600,402274600,423.5,176.5,0,,-1000,-30330000,30.3,"2022-12-26T14:26:00.000Z",1672064760000,30.6,30.3,30.6,0,100,0,,2.4,,Infinity,1000,1000,14800,,30330000,,30330000,
376.5,-800,19551600,457804600,423.5,176.5,0,,-1800,-55530000,30.85,"2022-12-26T14:44:00.000Z",1672065840000,30.85,30.85,30.85,0,100,0,,4.3,,Infinity,1800,1800,16600,,55530000,,55530000,
