"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
110,100,419000.00000000006,419000.00000000006,0,419000.00000000006,439200,2152600,0.2,600,0,Infinity,100,100,419000.00000000006,4.19,"2022-12-26T09:20:00.000Z",1672046400000,4.19,4.19,4.19,100,0,0,0.9,,,0,,100,100,,419000.00000000006,419000.00000000006,,
110,-900,-3517000,419000.00000000006,3936000,4355000,439200,2152600,2.3,600,0,0,,-1000,-3936000,3.9,"2022-12-26T09:26:00.000Z",1672046760000,4.18,3.9,4.18,0,100,0,,1.7,,Infinity,1000,1000,1100,,3936000,,3936000,
110,-800,-3099000,837000,3936000,4773000,439200,2152600,0.2,600,0,Infinity,100,100,418000,4.18,"2022-12-26T11:04:00.000Z",1672052640000,4.18,4.18,4.18,100,0,0,0.9,,,0,,100,1200,,418000,418000,,
110,-700,-2682000,1254000,3936000,5190000,439200,2152600,0.2,600,0,Infinity,100,100,417000,4.17,"2022-12-26T13:06:00.000Z",1672059960000,4.17,4.17,4.17,100,0,0,0.9,,,0,,100,1300,,417000,417000,,
110,-1400,-3487000,1254000,4741000,5995000,439200,2152600,0.5,600,0,0,,-700,-805000,4,"2022-12-26T13:50:00.000Z",1672062600000,4.02,4,4.02,0,100,0,,1.2,,Infinity,700,700,2000,,805000,,805000,
110,-3900,-13240000,1254000,14494000,15748000,439200,2152600,5.7,600,0,0,,-2500,-9753000,3.9,"2022-12-26T13:54:00.000Z",1672062840000,3.91,3.9,3.91,0,100,0,,4.2,,Infinity,2500,2500,4500,,9753000,,9753000,
110,-5000,-17530000,1254000,18784000,20038000,439200,2152600,2.5,600,0,0,,-1100,-4290000,3.9,"2022-12-26T14:06:00.000Z",1672063560000,3.9,3.9,3.9,0,100,0,,1.8,,Infinity,1100,1100,5600,,4290000,,4290000,
110,-4700,-16342000,2442000,18784000,21226000,439200,2152600,0.7,600,0,Infinity,300,300,1188000,3.96,"2022-12-26T14:20:00.000Z",1672064400000,3.96,3.96,3.96,100,0,0,2.7,,,0,,300,5900,,1188000,1188000,,
110,-5400,-19084000,2442000,21526000,23968000,439200,2152600,1.6,600,0,0,,-700,-2742000,3.9,"2022-12-26T14:22:00.000Z",1672064520000,3.96,3.9,3.96,0,100,0,,1.2,,Infinity,700,700,6600,,2742000,,2742000,
110,-4900,-17134000,4392000,21526000,25918000,439200,2152600,1.1,600,0,Infinity,500,500,1950000,3.9,"2022-12-26T14:44:00.000Z",1672065840000,3.9,3.9,3.9,100,0,0,4.5,,,0,,500,7100,,1950000,1950000,,
