"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
847.5,500,23875000,23875000,192.5,392.5,Infinity,500,500,23875000,47.75,"2022-12-26T09:14:00.000Z",1672046040000,47.75,47.75,47.75,100,0,0,0.6,,,0,,500,500,,23875000,23875000,,
847.5,200,9565000,38185000,192.5,392.5,0,,-300,-14310000,47.7,"2022-12-26T09:24:00.000Z",1672046640000,47.7,47.7,47.7,0,100,0,,1.6,,Infinity,300,300,800,,14310000,,14310000,
847.5,-100,-4745000,52495000,192.5,392.5,0,,-300,-14310000,47.7,"2022-12-26T09:28:00.000Z",1672046880000,47.7,47.7,47.7,0,100,0,,1.6,,Infinity,300,300,1100,,14310000,,14310000,
847.5,-200,-9505000,57255000,192.5,392.5,0,,-100,-4760000,47.6,"2022-12-26T09:32:00.000Z",1672047120000,47.6,47.6,47.6,0,100,0,,0.5,,Infinity,100,100,1200,,4760000,,4760000,
847.5,200,9535000,76295000,192.5,392.5,Infinity,400,400,19040000,47.6,"2022-12-26T09:34:00.000Z",1672047240000,47.6,47.6,47.6,100,0,0,0.5,,,0,,400,1600,,19040000,19040000,,
847.5,300,14295000,81055000,192.5,392.5,Infinity,100,100,4760000,47.6,"2022-12-26T09:36:00.000Z",1672047360000,47.6,47.6,47.6,100,0,0,0.1,,,0,,100,1700,,4760000,4760000,,
847.5,200,9535000,85815000,192.5,392.5,0,,-100,-4760000,47.6,"2022-12-26T09:40:00.000Z",1672047600000,47.6,47.6,47.6,0,100,0,,0.5,,Infinity,100,100,1800,,4760000,,4760000,
847.5,-600,-28495000,123845000,192.5,392.5,0,,-800,-38030000,47.5,"2022-12-26T09:42:00.000Z",1672047720000,47.6,47.5,47.6,0,100,0,,4.2,,Infinity,800,800,2600,,38030000,,38030000,
847.5,0,335000,200075000,192.5,392.5,2.2,1100,600,28830000,47.9,"2022-12-26T09:46:00.000Z",1672047960000,47.9,47.4,47.4,68.8,31.3,0,1.3,2.6,,0.5,500,1600,4200,,76230000,52530000,23700000,
847.5,900,43445000,252755000,192.5,392.5,Infinity,900,900,43110000,47.9,"2022-12-26T09:56:00.000Z",1672048560000,47.9,47.85,47.85,81.8,0,18.2,1.1,,0.5,0,,1100,5300,200,52680000,43110000,,9570000
847.5,800,38695000,257505000,192.5,392.5,0,,-100,-4750000,47.5,"2022-12-26T10:02:00.000Z",1672048920000,47.5,47.5,47.5,0,100,0,,0.5,,Infinity,100,100,5400,,4750000,,4750000,
847.5,600,29195000,267005000,192.5,392.5,0,,-200,-9500000,47.5,"2022-12-26T10:04:00.000Z",1672049040000,47.5,47.5,47.5,0,100,0,,1,,Infinity,200,200,5600,,9500000,,9500000,
847.5,300,14945000,281255000,192.5,392.5,0,,-300,-14250000,47.5,"2022-12-26T10:12:00.000Z",1672049520000,47.5,47.5,47.5,0,100,0,,1.6,,Infinity,300,300,5900,,14250000,,14250000,
847.5,1400,67630000,333940000,192.5,392.5,Infinity,1100,1100,52685000,47.9,"2022-12-26T10:14:00.000Z",1672049640000,47.9,47.85,47.85,100,0,0,1.3,,,0,,1100,7000,,52685000,52685000,,
847.5,2500,120305000,386615000,192.5,392.5,Infinity,1100,1100,52675000,47.9,"2022-12-26T10:28:00.000Z",1672050480000,47.9,47.85,47.85,100,0,0,1.3,,,0,,1100,8100,,52675000,52675000,,
847.5,4500,216005000,482315000,192.5,392.5,Infinity,2000,2000,95700000,47.85,"2022-12-26T10:40:00.000Z",1672051200000,47.85,47.85,47.85,100,0,0,2.4,,,0,,2000,10100,,95700000,95700000,,
847.5,5600,268640000,534950000,192.5,392.5,Infinity,1100,1100,52635000,47.85,"2022-12-26T10:42:00.000Z",1672051320000,47.85,47.85,47.85,100,0,0,1.3,,,0,,1100,11200,,52635000,52635000,,
847.5,7600,364335000,630645000,192.5,392.5,Infinity,2000,2000,95695000,47.85,"2022-12-26T10:56:00.000Z",1672052160000,47.85,47.8,47.8,100,0,0,2.4,,,0,,2000,13200,,95695000,95695000,,
847.5,9100,436110000,702420000,192.5,392.5,Infinity,1500,1500,71775000,47.85,"2022-12-26T10:58:00.000Z",1672052280000,47.85,47.85,47.85,100,0,0,1.8,,,0,,1500,14700,,71775000,71775000,,
847.5,9800,469605000,735915000,192.5,392.5,Infinity,700,700,33495000,47.85,"2022-12-26T11:00:00.000Z",1672052400000,47.85,47.85,47.85,100,0,0,0.8,,,0,,700,15400,,33495000,33495000,,
847.5,10800,517495000,788590000,192.5,392.5,Infinity,1000,1000,47890000,47.9,"2022-12-26T11:12:00.000Z",1672053120000,47.9,47.85,47.85,90.9,0,9.1,1.2,,0.3,0,,1100,16500,100,52675000,47890000,,4785000
847.5,12800,613280000,884375000,192.5,392.5,Infinity,2000,2000,95785000,47.9,"2022-12-26T11:14:00.000Z",1672053240000,47.9,47.85,47.85,100,0,0,2.4,,,0,,2000,18500,,95785000,95785000,,
847.5,13900,665965000,937060000,192.5,392.5,Infinity,1100,1100,52685000,47.9,"2022-12-26T11:24:00.000Z",1672053840000,47.9,47.85,47.85,100,0,0,1.3,,,0,,1100,19600,,52685000,52685000,,
847.5,13800,661195000,941830000,192.5,392.5,0,,-100,-4770000,47.7,"2022-12-26T13:00:00.000Z",1672059600000,47.7,47.7,47.7,0,100,0,,0.5,,Infinity,100,100,19700,,4770000,,4770000,
847.5,14400,689875000,970510000,192.5,392.5,Infinity,600,600,28680000,47.8,"2022-12-26T13:06:00.000Z",1672059960000,47.8,47.8,47.8,100,0,0,0.7,,,0,,600,20300,,28680000,28680000,,
847.5,13900,665975000,994410000,192.5,392.5,0,,-500,-23900000,47.8,"2022-12-26T13:08:00.000Z",1672060080000,47.8,47.8,47.8,0,100,0,,2.6,,Infinity,500,500,20800,,23900000,,23900000,
847.5,14700,704190000,1061125000,192.5,392.5,3.7,1100,800,38215000,47.7,"2022-12-26T13:14:00.000Z",1672060440000,47.7,47.5,47.5,78.6,21.4,0,1.3,1.6,,0.3,300,1400,22200,,66715000,52465000,14250000,
847.5,13800,661260000,1104055000,192.5,392.5,0,,-900,-42930000,47.7,"2022-12-26T13:16:00.000Z",1672060560000,47.7,47.7,47.7,0,100,0,,4.7,,Infinity,900,900,23100,,42930000,,42930000,
847.5,14300,685110000,1127905000,192.5,392.5,Infinity,500,500,23850000,47.7,"2022-12-26T13:22:00.000Z",1672060920000,47.7,47.7,47.7,100,0,0,0.6,,,0,,500,23600,,23850000,23850000,,
847.5,17400,833320000,1276115000,192.5,392.5,Infinity,3100,3100,148210000,47.85,"2022-12-26T13:28:00.000Z",1672061280000,47.85,47.75,47.75,100,0,0,3.7,,,0,,3100,26700,,148210000,148210000,,
847.5,18500,885900000,1328695000,192.5,392.5,Infinity,1100,1100,52580000,47.8,"2022-12-26T13:40:00.000Z",1672062000000,47.8,47.8,47.8,100,0,0,1.3,,,0,,1100,27800,,52580000,52580000,,
847.5,20500,981525000,1424320000,192.5,392.5,Infinity,2000,2000,95625000,47.85,"2022-12-26T13:46:00.000Z",1672062360000,47.85,47.75,47.75,100,0,0,2.4,,,0,,2000,29800,,95625000,95625000,,
847.5,21600,1034105000,1476900000,192.5,392.5,Infinity,1100,1100,52580000,47.8,"2022-12-26T13:54:00.000Z",1672062840000,47.8,47.8,47.8,100,0,0,1.3,,,0,,1100,30900,,52580000,52580000,,
847.5,23400,1120205000,1582000000,192.5,392.5,10,2000,1800,86100000,47.8,"2022-12-26T13:56:00.000Z",1672062960000,47.8,47.5,47.5,90.9,9.1,0,2.4,1,,0.1,200,2200,33100,,105100000,95600000,9500000,
847.5,27200,1301830000,1763625000,192.5,392.5,Infinity,3800,3800,181625000,47.8,"2022-12-26T14:10:00.000Z",1672063800000,47.8,47.75,47.75,100,0,0,4.5,,,0,,3800,36900,,181625000,181625000,,
847.5,27100,1297100000,1768355000,192.5,392.5,0,,-100,-4730000,47.3,"2022-12-26T14:18:00.000Z",1672064280000,47.3,47.3,47.3,0,100,0,,0.5,,Infinity,100,100,37000,,4730000,,4730000,
847.5,25700,1231030000,1834425000,192.5,392.5,0,,-1400,-66070000,47.1,"2022-12-26T14:22:00.000Z",1672064520000,47.3,47.1,47.3,0,100,0,,7.3,,Infinity,1400,1400,38400,,66070000,,66070000,
847.5,25200,1207530000,1857925000,192.5,392.5,0,,-500,-23500000,47,"2022-12-26T14:24:00.000Z",1672064640000,47,47,47,0,100,0,,2.6,,Infinity,500,500,38900,,23500000,,23500000,
847.5,26200,1255980000,2000375000,192.5,392.5,2,2000,1000,48450000,47.75,"2022-12-26T14:28:00.000Z",1672064880000,47.75,47,47,66.7,33.3,0,2.4,5.2,,0.5,1000,3000,41900,,142450000,95450000,47000000,
847.5,26200,1255980000,2737265000,192.5,392.5,NaN,,0,0,47.85,"2022-12-26T14:44:00.000Z",1672065840000,47.85,47.85,47.85,0,0,100,,,39.2,NaN,,15400,57300,15400,736890000,,,736890000
