"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1911.8,2500,8734000,176500000,4004.4,45.6,0,,-2000,-7000000,3.5,"2022-12-26T09:56:00.000Z",1672048560000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,2000,2000,51900,,7000000,,7000000,
1911.8,58500,204734000,372500000,4004.4,45.6,Infinity,56000,56000,196000000,3.5,"2022-12-26T09:58:00.000Z",1672048680000,3.5,3.5,3.5,100,0,0,29.3,,,0,,56000,107900,,196000000,196000000,,
1911.8,59000,206484000,374250000,4004.4,45.6,Infinity,500,500,1750000,3.5,"2022-12-26T10:00:00.000Z",1672048800000,3.5,3.5,3.5,100,0,0,0.3,,,0,,500,108400,,1750000,1750000,,
1911.8,58600,205084000,375650000,4004.4,45.6,0,,-400,-1400000,3.5,"2022-12-26T10:02:00.000Z",1672048920000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,400,400,108800,,1400000,,1400000,
1911.8,60500,211772000,382338000,4004.4,45.6,Infinity,1900,1900,6688000,3.52,"2022-12-26T10:08:00.000Z",1672049280000,3.52,3.52,3.52,100,0,0,1,,,0,,1900,110700,,6688000,6688000,,
1911.8,60900,213180000,383746000,4004.4,45.6,Infinity,400,400,1408000,3.52,"2022-12-26T10:10:00.000Z",1672049400000,3.52,3.52,3.52,100,0,0,0.2,,,0,,400,111100,,1408000,1408000,,
1911.8,60500,211776000,385150000,4004.4,45.6,0,,-400,-1404000,3.51,"2022-12-26T10:14:00.000Z",1672049640000,3.51,3.51,3.51,0,100,0,,0.1,,Infinity,400,400,111500,,1404000,,1404000,
1911.8,62400,218464000,391838000,4004.4,45.6,Infinity,1900,1900,6688000,3.52,"2022-12-26T10:18:00.000Z",1672049880000,3.52,3.52,3.52,100,0,0,1,,,0,,1900,113400,,6688000,6688000,,
1911.8,62200,217762000,395348000,4004.4,45.6,0.7,400,-200,-702000,3.51,"2022-12-26T10:20:00.000Z",1672050000000,3.51,3.51,3.51,40,60,0,0.2,0.1,,1.5,600,1000,114400,,3510000,1404000,2106000,
1911.8,61100,213912000,399549000,4004.4,45.6,0,,-1100,-3850000,3.5,"2022-12-26T10:30:00.000Z",1672050600000,3.51,3.5,3.51,0,91.7,8.3,,0.3,2.2,Infinity,1100,1200,115600,100,4201000,,3850000,351000
1911.8,60100,210412000,403049000,4004.4,45.6,0,,-1000,-3500000,3.5,"2022-12-26T10:36:00.000Z",1672050960000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1000,1000,116600,,3500000,,3500000,
1911.8,59100,206912000,406549000,4004.4,45.6,0,,-1000,-3500000,3.5,"2022-12-26T10:38:00.000Z",1672051080000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1000,1000,117600,,3500000,,3500000,
1911.8,58600,205187000,408274000,4004.4,45.6,0,,-500,-1725000,3.45,"2022-12-26T10:42:00.000Z",1672051320000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,500,500,118100,,1725000,,1725000,
1911.8,58500,204846000,408615000,4004.4,45.6,0,,-100,-341000,3.41,"2022-12-26T10:46:00.000Z",1672051560000,3.41,3.41,3.41,0,100,0,,0,,Infinity,100,100,118200,,341000,,341000,
1911.8,56400,197684000,415777000,4004.4,45.6,0,,-2100,-7162000,3.41,"2022-12-26T10:52:00.000Z",1672051920000,3.42,3.41,3.42,0,100,0,,0.5,,Infinity,2100,2100,120300,,7162000,,7162000,
1911.8,51400,180634000,432827000,4004.4,45.6,0,,-5000,-17050000,3.41,"2022-12-26T10:56:00.000Z",1672052160000,3.41,3.41,3.41,0,100,0,,1.2,,Infinity,5000,5000,125300,,17050000,,17050000,
1911.8,51600,181318000,433511000,4004.4,45.6,Infinity,200,200,684000,3.42,"2022-12-26T10:58:00.000Z",1672052280000,3.42,3.42,3.42,100,0,0,0.1,,,0,,200,125500,,684000,684000,,
1911.8,51100,179613000,435216000,4004.4,45.6,0,,-500,-1705000,3.41,"2022-12-26T11:14:00.000Z",1672053240000,3.41,3.41,3.41,0,100,0,,0.1,,Infinity,500,500,126000,,1705000,,1705000,
1911.8,51300,180313000,435916000,4004.4,45.6,Infinity,200,200,700000,3.5,"2022-12-26T11:16:00.000Z",1672053360000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,126200,,700000,700000,,
1911.8,48400,170424000,445805000,4004.4,45.6,0,,-2900,-9889000,3.41,"2022-12-26T11:20:00.000Z",1672053600000,3.41,3.41,3.41,0,100,0,,0.7,,Infinity,2900,2900,129100,,9889000,,9889000,
1911.8,22200,81260000,534969000,4004.4,45.6,0,,-26200,-89164000,3.4,"2022-12-26T11:28:00.000Z",1672054080000,3.41,3.4,3.41,0,100,0,,6.5,,Infinity,26200,26200,155300,,89164000,,89164000,
1911.8,15200,57390000,569069000,4004.4,45.6,0,,-7000,-23870000,3.41,"2022-12-26T13:00:00.000Z",1672059600000,3.41,3.41,3.41,0,70,30,,1.7,65.8,Infinity,7000,10000,165300,3000,34100000,,23870000,10230000
1911.8,12200,47197000,584036000,4004.4,45.6,0.2,700,-3000,-10193000,3.41,"2022-12-26T13:04:00.000Z",1672059840000,3.41,3.4,3.4,15.9,84.1,0,0.4,0.9,,5.3,3700,4400,169700,,14967000,2387000,12580000,
1911.8,14500,55040000,591879000,4004.4,45.6,Infinity,2300,2300,7843000,3.41,"2022-12-26T13:06:00.000Z",1672059960000,3.41,3.41,3.41,100,0,0,1.2,,,0,,2300,172000,,7843000,7843000,,
1911.8,-1700,-40000,646959000,4004.4,45.6,0,,-16200,-55080000,3.4,"2022-12-26T13:08:00.000Z",1672060080000,3.4,3.4,3.4,0,100,0,,4,,Infinity,16200,16200,188200,,55080000,,55080000,
1911.8,-3200,-5140000,652059000,4004.4,45.6,0,,-1500,-5100000,3.4,"2022-12-26T13:14:00.000Z",1672060440000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1500,1500,189700,,5100000,,5100000,
1911.8,-18400,-56820000,703739000,4004.4,45.6,0,,-15200,-51680000,3.4,"2022-12-26T13:16:00.000Z",1672060560000,3.4,3.4,3.4,0,100,0,,3.8,,Infinity,15200,15200,204900,,51680000,,51680000,
1911.8,-27400,-87128000,734047000,4004.4,45.6,0,,-9000,-30308000,3.36,"2022-12-26T13:18:00.000Z",1672060680000,3.4,3.36,3.4,0,100,0,,2.2,,Infinity,9000,9000,213900,,30308000,,30308000,
1911.8,-27300,-86788000,734387000,4004.4,45.6,Infinity,100,100,340000,3.4,"2022-12-26T13:20:00.000Z",1672060800000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,214000,,340000,340000,,
1911.8,-26800,-85088000,736087000,4004.4,45.6,Infinity,500,500,1700000,3.4,"2022-12-26T13:24:00.000Z",1672061040000,3.4,3.4,3.4,100,0,0,0.3,,,0,,500,214500,,1700000,1700000,,
1911.8,-32300,-103544000,759967000,4004.4,45.6,0.1,800,-5500,-18456000,3.36,"2022-12-26T13:26:00.000Z",1672061160000,3.39,3.36,3.39,11.3,88.7,0,0.4,1.6,,7.9,6300,7100,221600,,23880000,2712000,21168000,
1911.8,-52600,-171513000,840696000,4004.4,45.6,0.1,1900,-20300,-67969000,3.35,"2022-12-26T13:28:00.000Z",1672061280000,3.36,3.34,3.36,7.9,92.1,0,1,5.5,,11.7,22200,24100,245700,,80729000,6380000,74349000,
1911.8,-60800,-198915000,880158000,4004.4,45.6,0.2,1800,-8200,-27402000,3.34,"2022-12-26T13:30:00.000Z",1672061400000,3.35,3.34,3.35,15.3,84.7,0,0.9,2.5,,5.6,10000,11800,257500,,39462000,6030000,33432000,
1911.8,-62500,-204593000,886504000,4004.4,45.6,0.1,100,-1700,-5678000,3.34,"2022-12-26T13:32:00.000Z",1672061520000,3.34,3.34,3.34,5.3,94.7,0,0.1,0.4,,18,1800,1900,259400,,6346000,334000,6012000,
1911.8,-62900,-205913000,887824000,4004.4,45.6,0,,-400,-1320000,3.3,"2022-12-26T13:34:00.000Z",1672061640000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,400,400,259800,,1320000,,1320000,
1911.8,-63400,-207511000,898106000,4004.4,45.6,0.7,1300,-500,-1598000,3.34,"2022-12-26T13:36:00.000Z",1672061760000,3.34,3.3,3.3,41.9,58.1,0,0.7,0.4,,1.4,1800,3100,262900,,10282000,4342000,5940000,
1911.8,-63800,-208847000,899442000,4004.4,45.6,0,,-400,-1336000,3.34,"2022-12-26T13:42:00.000Z",1672062120000,3.34,3.34,3.34,0,100,0,,0.1,,Infinity,400,400,263300,,1336000,,1336000,
1911.8,-64000,-209515000,900110000,4004.4,45.6,0,,-200,-668000,3.34,"2022-12-26T13:44:00.000Z",1672062240000,3.34,3.34,3.34,0,100,0,,0,,Infinity,200,200,263500,,668000,,668000,
1911.8,-67000,-219535000,910130000,4004.4,45.6,0,,-3000,-10020000,3.34,"2022-12-26T13:48:00.000Z",1672062480000,3.34,3.34,3.34,0,100,0,,0.7,,Infinity,3000,3000,266500,,10020000,,10020000,
1911.8,-82100,-269919000,960514000,4004.4,45.6,0,,-15100,-50384000,3.33,"2022-12-26T13:50:00.000Z",1672062600000,3.34,3.33,3.34,0,100,0,,3.8,,Infinity,15100,15100,281600,,50384000,,50384000,
1911.8,-81800,-268915000,962182000,4004.4,45.6,4,400,300,1004000,3.32,"2022-12-26T13:52:00.000Z",1672062720000,3.34,3.32,3.34,80,20,0,0.2,0,,0.3,100,500,282100,,1668000,1336000,332000,
1911.8,-85800,-282235000,975502000,4004.4,45.6,0,,-4000,-13320000,3.33,"2022-12-26T13:58:00.000Z",1672063080000,3.33,3.33,3.33,0,100,0,,1,,Infinity,4000,4000,286100,,13320000,,13320000,
1911.8,-84300,-277223000,981846000,4004.4,45.6,8.5,1700,1500,5012000,3.33,"2022-12-26T14:00:00.000Z",1672063200000,3.34,3.33,3.34,89.5,10.5,0,0.9,0,,0.1,200,1900,288000,,6344000,5678000,666000,
1911.8,-83500,-274551000,984518000,4004.4,45.6,Infinity,800,800,2672000,3.34,"2022-12-26T14:02:00.000Z",1672063320000,3.34,3.34,3.34,100,0,0,0.4,,,0,,800,288800,,2672000,2672000,,
1911.8,-83600,-274885000,984852000,4004.4,45.6,0,,-100,-334000,3.34,"2022-12-26T14:04:00.000Z",1672063440000,3.34,3.34,3.34,0,100,0,,0,,Infinity,100,100,288900,,334000,,334000,
1911.8,-86600,-284875000,994842000,4004.4,45.6,0,,-3000,-9990000,3.33,"2022-12-26T14:06:00.000Z",1672063560000,3.33,3.33,3.33,0,100,0,,0.7,,Infinity,3000,3000,291900,,9990000,,9990000,
1911.8,-95200,-313563000,1023530000,4004.4,45.6,0,,-8600,-28688000,3.33,"2022-12-26T14:08:00.000Z",1672063680000,3.34,3.33,3.34,0,100,0,,2.1,,Infinity,8600,8600,300500,,28688000,,28688000,
1911.8,-107900,-355783000,1065750000,4004.4,45.6,0,,-12700,-42220000,3.32,"2022-12-26T14:10:00.000Z",1672063800000,3.33,3.32,3.33,0,100,0,,3.2,,Infinity,12700,12700,313200,,42220000,,42220000,
1911.8,-103500,-341165000,1095640000,4004.4,45.6,2.9,6700,4400,14618000,3.33,"2022-12-26T14:14:00.000Z",1672064040000,3.33,3.32,3.32,74.4,25.6,0,3.5,0.6,,0.3,2300,9000,322200,,29890000,22254000,7636000,
1911.8,-104000,-342832000,1098639000,4004.4,45.6,0.3,200,-500,-1667000,3.33,"2022-12-26T14:16:00.000Z",1672064160000,3.34,3.33,3.34,22.2,77.8,0,0.1,0.2,,3.5,700,900,323100,,2999000,666000,2333000,
1911.8,-82700,-271903000,1169568000,4004.4,45.6,Infinity,21300,21300,70929000,3.33,"2022-12-26T14:18:00.000Z",1672064280000,3.33,3.33,3.33,100,0,0,11.1,,,0,,21300,344400,,70929000,70929000,,
1911.8,-84000,-276258000,1173923000,4004.4,45.6,0,,-1300,-4355000,3.35,"2022-12-26T14:20:00.000Z",1672064400000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,1300,1300,345700,,4355000,,4355000,
1911.8,-88600,-291654000,1189319000,4004.4,45.6,0,,-4600,-15396000,3.33,"2022-12-26T14:22:00.000Z",1672064520000,3.35,3.33,3.35,0,100,0,,1.1,,Infinity,4600,4600,350300,,15396000,,15396000,
1911.8,-93000,-306262000,1203927000,4004.4,45.6,0,,-4400,-14608000,3.32,"2022-12-26T14:24:00.000Z",1672064640000,3.32,3.32,3.32,0,100,0,,1.1,,Infinity,4400,4400,354700,,14608000,,14608000,
1911.8,-98200,-323526000,1225839000,4004.4,45.6,0.1,700,-5200,-17264000,3.32,"2022-12-26T14:26:00.000Z",1672064760000,3.32,3.32,3.32,10.6,89.4,0,0.4,1.5,,8.4,5900,6600,361300,,21912000,2324000,19588000,
1911.8,-100700,-331801000,1234114000,4004.4,45.6,0,,-2500,-8275000,3.31,"2022-12-26T14:28:00.000Z",1672064880000,3.31,3.31,3.31,0,100,0,,0.6,,Infinity,2500,2500,363800,,8275000,,8275000,
1911.8,-101200,-333456000,1235769000,4004.4,45.6,0,,-500,-1655000,3.31,"2022-12-26T14:30:00.000Z",1672065000000,3.31,3.31,3.31,0,100,0,,0.1,,Infinity,500,500,364300,,1655000,,1655000,
1911.8,-142300,-469086000,1371399000,4004.4,45.6,0,,-41100,-135630000,3.3,"2022-12-26T14:44:00.000Z",1672065840000,3.3,3.3,3.3,0,100,0,,10.3,,Infinity,41100,41100,405400,,135630000,,135630000,
