"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21047.8,5500,31247000,119185000,64156.5,1563,28.5,5700,5500,31247000,5.68,"2022-12-26T09:15:00.000Z",1672046100000,5.68,5.6,5.6,26.9,0.9,72.2,0.3,0,9.8,0,200,21200,21200,15300,119185000,32376000,1129000,85680000
21047.8,13300,74927000,219973000,64156.5,1563,2.5,12900,7800,43680000,5.6,"2022-12-26T09:20:00.000Z",1672046400000,5.61,5.57,5.61,71.7,28.3,0,0.6,0.1,,0.4,5100,18000,39200,,100788000,72234000,28554000,
21047.8,31300,175721000,436789000,64156.5,1563,2.7,28400,18000,100794000,5.56,"2022-12-26T09:25:00.000Z",1672046700000,5.6,5.56,5.6,73.2,26.8,0,1.3,0.2,,0.4,10400,38800,78000,,216816000,158805000,58011000,
21047.8,-5000,-25220000,671220000,64156.5,1563,0.1,3000,-36300,-200941000,5.5,"2022-12-26T09:30:00.000Z",1672047000000,5.59,5.5,5.56,7.1,92.9,0,0.1,0.6,,13.1,39300,42300,120300,,234431000,16745000,217686000,
21047.8,-11500,-60761000,828187000,64156.5,1563,0.6,10600,-6500,-35541000,5.48,"2022-12-26T09:35:00.000Z",1672047300000,5.5,5.45,5.5,37.1,59.8,3.1,0.5,0.3,0.6,1.6,17100,28600,148900,900,156967000,58238000,93779000,4950000
21047.8,-36400,-195046000,1179697000,64156.5,1563,0.4,20000,-24900,-134285000,5.41,"2022-12-26T09:40:00.000Z",1672047600000,5.46,5.4,5.46,30.8,69.1,0.2,1,0.7,0.1,2.2,44900,65000,213900,100,351510000,108340000,242625000,545000
21047.8,-13300,-70095000,1446174000,64156.5,1563,2.8,36200,23100,124951000,5.44,"2022-12-26T09:45:00.000Z",1672047900000,5.44,5.4,5.41,73.4,26.6,0,1.7,0.2,,0.4,13100,49300,263200,,266477000,195714000,70763000,
21047.8,5000,29652000,1677005000,64156.5,1563,2.5,30300,18300,99747000,5.45,"2022-12-26T09:50:00.000Z",1672048200000,5.45,5.43,5.44,71.5,28.3,0.2,1.4,0.2,0.1,0.4,12000,42400,305600,100,230831000,165017000,65270000,544000
21047.8,-1300,-4588000,1748177000,64156.5,1563,0.4,3400,-6300,-34240000,5.43,"2022-12-26T09:55:00.000Z",1672048500000,5.45,5.42,5.42,26,74,0,0.2,0.2,,2.9,9700,13100,318700,,71172000,18466000,52706000,
21047.8,-31500,-168311000,2015970000,64156.5,1563,0.2,9600,-30200,-163723000,5.42,"2022-12-26T10:00:00.000Z",1672048800000,5.43,5.42,5.42,19.4,80.6,0,0.5,0.6,,4.1,39800,49400,368100,,267793000,52035000,215758000,
21047.8,-32300,-172579000,2148286000,64156.5,1563,0.9,11800,-800,-4268000,5.43,"2022-12-26T10:05:00.000Z",1672049100000,5.43,5.42,5.42,48.4,51.6,0,0.6,0.2,,1.1,12600,24400,392500,,132316000,64024000,68292000,
21047.8,-16600,-87092000,2471347000,64156.5,1563,1.7,37600,15700,85487000,5.43,"2022-12-26T10:10:00.000Z",1672049400000,5.45,5.41,5.43,63.2,36.8,0,1.8,0.3,,0.6,21900,59500,452000,,323061000,204274000,118787000,
21047.8,-19200,-100855000,2677100000,64156.5,1563,0.8,12100,-2600,-13763000,5.4,"2022-12-26T10:15:00.000Z",1672049700000,5.43,5.4,5.42,31.8,38.7,29.5,0.6,0.2,7.2,1.2,14700,38000,490000,11200,205753000,65699000,79462000,60592000
21047.8,-21200,-111636000,2718197000,64156.5,1563,0.6,2800,-2000,-10781000,5.4,"2022-12-26T10:20:00.000Z",1672050000000,5.42,5.4,5.41,36.8,63.2,0,0.1,0.1,,1.7,4800,7600,497600,,41097000,15158000,25939000,
21047.8,-96000,-514316000,3193285000,64156.5,1563,0.1,6700,-74800,-402680000,5.36,"2022-12-26T10:25:00.000Z",1672050300000,5.41,5.36,5.41,7.6,92.4,0,0.3,1.3,,12.2,81500,88200,585800,,475088000,36204000,438884000,
21047.8,-77300,-413401000,3432746000,64156.5,1563,2.5,31100,18700,100915000,5.4,"2022-12-26T10:30:00.000Z",1672050600000,5.41,5.36,5.36,69.9,27.9,2.2,1.5,0.2,0.6,0.4,12400,44500,630300,1000,239461000,167488000,66573000,5400000
21047.8,-70200,-375016000,3519641000,64156.5,1563,2.6,11600,7100,38385000,5.39,"2022-12-26T10:35:00.000Z",1672050900000,5.4,5.39,5.4,72,28,0,0.6,0.1,,0.4,4500,16100,646400,,86895000,62640000,24255000,
21047.8,-141100,-755547000,3920578000,64156.5,1563,0,1900,-70900,-380531000,5.36,"2022-12-26T10:40:00.000Z",1672051200000,5.39,5.35,5.39,2.5,97.5,0,0.1,1.1,,38.3,72800,74700,721100,,400937000,10203000,390734000,
21047.8,-141000,-754975000,3958670000,64156.5,1563,1,3600,100,572000,5.37,"2022-12-26T10:45:00.000Z",1672051500000,5.37,5.36,5.36,50.7,49.3,0,0.2,0.1,,1,3500,7100,728200,,38092000,19332000,18760000,
21047.8,-163500,-875629000,4114708000,64156.5,1563,0.1,3300,-22500,-120654000,5.36,"2022-12-26T10:50:00.000Z",1672051800000,5.37,5.36,5.37,11.3,88.7,0,0.2,0.4,,7.8,25800,29100,757300,,156038000,17692000,138346000,
21047.8,-138800,-743123000,4358494000,64156.5,1563,3.4,35100,24700,132506000,5.37,"2022-12-26T10:55:00.000Z",1672052100000,5.37,5.35,5.35,77.1,22.9,0,1.7,0.2,,0.3,10400,45500,802800,,243786000,188146000,55640000,
21047.8,-117700,-629479000,4485038000,64156.5,1563,18.6,22300,21100,113644000,5.41,"2022-12-26T11:00:00.000Z",1672052400000,5.41,5.37,5.37,94.9,5.1,0,1.1,0,,0.1,1200,23500,826300,,126544000,120094000,6450000,
21047.8,-126200,-675051000,4683346000,64156.5,1563,0.6,14100,-8500,-45572000,5.39,"2022-12-26T11:05:00.000Z",1672052700000,5.43,5.39,5.41,38.4,61.6,0,0.7,0.4,,1.6,22600,36700,863000,,198308000,76368000,121940000,
21047.8,-123400,-659954000,4703823000,64156.5,1563,6.6,3300,2800,15097000,5.39,"2022-12-26T11:10:00.000Z",1672053000000,5.39,5.38,5.39,86.8,13.2,0,0.2,0,,0.2,500,3800,866800,,20477000,17787000,2690000,
21047.8,-122700,-656130000,4762523000,64156.5,1563,1.1,5800,700,3824000,5.38,"2022-12-26T11:15:00.000Z",1672053300000,5.39,5.38,5.39,53.2,46.8,0,0.3,0.1,,0.9,5100,10900,877700,,58700000,31262000,27438000,
21047.8,-122400,-654513000,4767362000,64156.5,1563,2,600,300,1617000,5.38,"2022-12-26T11:20:00.000Z",1672053600000,5.38,5.37,5.38,66.7,33.3,0,0,0,,0.5,300,900,878600,,4839000,3228000,1611000,
21047.8,-298600,-1596991000,5736642000,64156.5,1563,0,2500,-176200,-942478000,5.31,"2022-12-26T11:25:00.000Z",1672053900000,5.37,5.31,5.37,1.4,98.6,0,0.1,2.8,,71.5,178700,181200,1059800,,969280000,13401000,955879000,
