"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1315,2400,11760000,11760000,0,11760000,6164000,11952500,-2,2645,915,Infinity,2400,2400,11760000,4.9,"2022-12-26T09:30:00.000Z",1672047000000,4.9,4.9,4.9,100,0,0,1.8,,,0,,2400,2400,,11760000,11760000,,
1315,-600,-2340000,11760000,14100000,25860000,6164000,11952500,2.4,2645,915,0,,-3000,-14100000,4.7,"2022-12-26T09:45:00.000Z",1672047900000,4.7,4.7,4.7,0,100,0,,1.1,,Infinity,3000,3000,5400,,14100000,,14100000,
1315,-700,-2830000,11760000,14590000,26350000,6164000,11952500,0.1,2645,915,0,,-100,-490000.00000000006,4.9,"2022-12-26T10:00:00.000Z",1672048800000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,5500,,490000.00000000006,,490000.00000000006,
1315,-300,-869999.9999999998,13720000,14590000,28310000,6164000,11952500,-0.3,2645,915,Infinity,400,400,1960000.0000000002,4.9,"2022-12-26T10:05:00.000Z",1672049100000,4.9,4.9,4.9,100,0,0,0.3,,,0,,400,5900,,1960000.0000000002,1960000.0000000002,,
1315,700,4030000,18620000,14590000,33210000,6164000,11952500,-0.8,2645,915,Infinity,1000,1000,4900000,4.9,"2022-12-26T10:25:00.000Z",1672050300000,4.9,4.9,4.9,100,0,0,0.8,,,0,,1000,6900,,4900000,4900000,,
1315,800,4520000,19110000,14590000,33700000,6164000,11952500,-0.1,2645,915,Infinity,100,100,490000.00000000006,4.9,"2022-12-26T10:40:00.000Z",1672051200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,7000,,490000.00000000006,490000.00000000006,,
1315,600,3560000,19110000,15550000,34660000,6164000,11952500,0.2,2645,915,0,,-200,-960000,4.8,"2022-12-26T10:45:00.000Z",1672051500000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,200,200,7200,,960000,,960000,
1315,-200,-280000,19110000,19390000,38500000,6164000,11952500,0.7,2645,915,0,,-800,-3840000,4.8,"2022-12-26T10:50:00.000Z",1672051800000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,800,800,8000,,3840000,,3840000,
1315,-500,-1690000,19110000,20800000,39910000,6164000,11952500,0.2,2645,915,0,,-300,-1410000,4.7,"2022-12-26T10:55:00.000Z",1672052100000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,300,300,8300,,1410000,,1410000,
1315,1400,7430000,28230000,20800000,49030000,6164000,11952500,-1.6,2645,915,Infinity,1900,1900,9120000,4.8,"2022-12-26T11:00:00.000Z",1672052400000,4.8,4.8,4.8,100,0,0,1.4,,,0,,1900,10200,,9120000,9120000,,
1315,3400,17030000,37830000,20800000,58630000,6164000,11952500,-1.7,2645,915,Infinity,2000,2000,9600000,4.8,"2022-12-26T13:30:00.000Z",1672061400000,4.8,4.8,4.8,100,0,0,1.5,,,0,,2000,12200,,9600000,9600000,,
1315,11400,55190000,106590000,51400000,157990000,6164000,11952500,-6.6,2645,915,2.2,14800,8000,38160000,4.5,"2022-12-26T13:50:00.000Z",1672062600000,4.7,4.5,4.7,68.5,31.5,0,11.3,2.6,,0.5,6800,21600,33800,,99360000,68760000,30600000,
1315,-4200,-14970000,108430000,123400000,265580000,6164000,11952500,12.1,2645,915,0,400,-15600,-70160000,4.6,"2022-12-26T13:55:00.000Z",1672062900000,4.6,4.5,4.6,1.7,66.9,31.4,0.3,6,8.2,40,16000,23900,57700,7500,107590000,1839999.9999999998,72000000,33750000
1315,-15400,-65370000,108430000,173800000,315980000,6164000,11952500,8.7,2645,915,0,,-11200,-50400000,4.5,"2022-12-26T14:00:00.000Z",1672063200000,4.5,4.5,4.5,0,100,0,,4.2,,Infinity,11200,11200,68900,,50400000,,50400000,
1315,-20400,-87870000,108430000,196300000,338480000,6164000,11952500,3.9,2645,915,0,,-5000,-22500000,4.5,"2022-12-26T14:05:00.000Z",1672063500000,4.5,4.5,4.5,0,100,0,,1.9,,Infinity,5000,5000,73900,,22500000,,22500000,
1315,-25400,-110370000,108430000,218800000,360980000,6164000,11952500,3.9,2645,915,0,,-5000,-22500000,4.5,"2022-12-26T14:10:00.000Z",1672063800000,4.5,4.5,4.5,0,100,0,,1.9,,Infinity,5000,5000,78900,,22500000,,22500000,
1315,-25400,-110370000,108430000,218800000,383480000,6164000,11952500,0,2645,915,NaN,,0,0,4.5,"2022-12-26T14:15:00.000Z",1672064100000,4.5,4.5,4.5,0,0,100,,,5.5,NaN,,5000,83900,5000,22500000,,,22500000
1315,-25400,-110370000,108430000,218800000,405980000,6164000,11952500,0,2645,915,NaN,,0,0,4.5,"2022-12-26T14:20:00.000Z",1672064400000,4.5,4.5,4.5,0,0,100,,,5.5,NaN,,5000,88900,5000,22500000,,,22500000
1315,-26600,-115770000,123280000,239050000,441080000,6164000,11952500,0.9,2645,915,0.7,3300,-1200,-5400000,4.5,"2022-12-26T14:25:00.000Z",1672064700000,4.5,4.5,4.5,42.3,57.7,0,2.5,1.7,,1.4,4500,7800,96700,,35100000,14850000,20250000,
1315,-26600,-115770000,123280000,239050000,444680000,6164000,11952500,0,2645,915,NaN,,0,0,4.5,"2022-12-26T14:40:00.000Z",1672065600000,4.5,4.5,4.5,0,0,100,,,0.9,NaN,,800,97500,800,3600000,,,3600000
