"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1342.3,-3000,-9810000,9810000,6040.4,250,0,,-3000,-9810000,3.27,"2022-12-26T09:14:00.000Z",1672046040000,3.27,3.27,3.27,0,100,0,,0.5,,Infinity,3000,3000,3000,,9810000,,9810000,
1342.3,-126200,-427458000,427458000,6040.4,250,0,,-123200,-417648000,3.39,"2022-12-26T09:28:00.000Z",1672046880000,3.39,3.39,3.39,0,100,0,,20.4,,Infinity,123200,123200,126200,,417648000,,417648000,
1342.3,-126300,-427795000,427795000,6040.4,250,0,,-100,-337000,3.37,"2022-12-26T09:32:00.000Z",1672047120000,3.37,3.37,3.37,0,100,0,,0,,Infinity,100,100,126300,,337000,,337000,
1342.3,-128600,-435339000,435339000,6040.4,250,0,,-2300,-7544000,3.28,"2022-12-26T09:42:00.000Z",1672047720000,3.28,3.28,3.28,0,100,0,,0.4,,Infinity,2300,2300,128600,,7544000,,7544000,
1342.3,-129100,-436979000,436979000,6040.4,250,0,,-500,-1640000,3.28,"2022-12-26T09:44:00.000Z",1672047840000,3.28,3.28,3.28,0,100,0,,0.1,,Infinity,500,500,129100,,1640000,,1640000,
1342.3,-128900,-436307000,437651000,6040.4,250,Infinity,200,200,672000,3.36,"2022-12-26T10:02:00.000Z",1672048920000,3.36,3.36,3.36,100,0,0,0.1,,,0,,200,129300,,672000,672000,,
1342.3,-128500,-434963000,438995000,6040.4,250,Infinity,400,400,1344000,3.36,"2022-12-26T10:10:00.000Z",1672049400000,3.36,3.36,3.36,100,0,0,0.3,,,0,,400,129700,,1344000,1344000,,
1342.3,-128400,-434627000,439331000,6040.4,250,Infinity,100,100,336000,3.36,"2022-12-26T10:14:00.000Z",1672049640000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,129800,,336000,336000,,
1342.3,-128500,-434957000,439661000,6040.4,250,0,,-100,-330000,3.3,"2022-12-26T10:24:00.000Z",1672050240000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,129900,,330000,,330000,
1342.3,-129600,-438576000,443280000,6040.4,250,0,,-1100,-3619000,3.29,"2022-12-26T10:26:00.000Z",1672050360000,3.29,3.29,3.29,0,100,0,,0.2,,Infinity,1100,1100,131000,,3619000,,3619000,
1342.3,-128000,-433296000,448560000,6040.4,250,Infinity,1600,1600,5280000,3.3,"2022-12-26T10:28:00.000Z",1672050480000,3.3,3.3,3.3,100,0,0,1.2,,,0,,1600,132600,,5280000,5280000,,
1342.3,-128400,-434616000,449880000,6040.4,250,0,,-400,-1320000,3.3,"2022-12-26T10:30:00.000Z",1672050600000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,400,400,133000,,1320000,,1320000,
1342.3,-129500,-438225000,453489000,6040.4,250,0,,-1100,-3609000,3.28,"2022-12-26T10:38:00.000Z",1672051080000,3.29,3.28,3.29,0,100,0,,0.2,,Infinity,1100,1100,134100,,3609000,,3609000,
1342.3,-139500,-470864000,486128000,6040.4,250,0,,-10000,-32639000,3.26,"2022-12-26T10:54:00.000Z",1672052040000,3.28,3.26,3.28,0,100,0,,1.7,,Infinity,10000,10000,144100,,32639000,,32639000,
1342.3,-138500,-467514000,489478000,6040.4,250,Infinity,1000,1000,3350000,3.35,"2022-12-26T10:58:00.000Z",1672052280000,3.35,3.35,3.35,100,0,0,0.7,,,0,,1000,145100,,3350000,3350000,,
1342.3,-137500,-464156000,492836000,6040.4,250,Infinity,1000,1000,3358000,3.36,"2022-12-26T11:08:00.000Z",1672052880000,3.36,3.35,3.35,100,0,0,0.7,,,0,,1000,146100,,3358000,3358000,,
1342.3,-138500,-467446000,496126000,6040.4,250,0,,-1000,-3290000,3.29,"2022-12-26T11:24:00.000Z",1672053840000,3.29,3.29,3.29,0,100,0,,0.2,,Infinity,1000,1000,147100,,3290000,,3290000,
1342.3,-138400,-467118000,496454000,6040.4,250,Infinity,100,100,328000,3.28,"2022-12-26T13:00:00.000Z",1672059600000,3.28,3.28,3.28,100,0,0,0.1,,,0,,100,147200,,328000,328000,,
1342.3,-140600,-474290000,503626000,6040.4,250,0,,-2200,-7172000,3.26,"2022-12-26T13:06:00.000Z",1672059960000,3.26,3.26,3.26,0,100,0,,0.4,,Infinity,2200,2200,149400,,7172000,,7172000,
1342.3,-141600,-477540000,506876000,6040.4,250,0,,-1000,-3250000,3.25,"2022-12-26T13:10:00.000Z",1672060200000,3.25,3.25,3.25,0,100,0,,0.2,,Infinity,1000,1000,150400,,3250000,,3250000,
1342.3,-193900,-643795000,705231000,6040.4,250,0.1,5000,-52300,-166255000,3.16,"2022-12-26T13:12:00.000Z",1672060320000,3.24,3.16,3.24,8,92,0,3.7,9.5,,11.5,57300,62300,212700,,198355000,16050000,182305000,
1342.3,-198400,-658015000,719451000,6040.4,250,0,,-4500,-14220000,3.16,"2022-12-26T13:14:00.000Z",1672060440000,3.16,3.16,3.16,0,100,0,,0.7,,Infinity,4500,4500,217200,,14220000,,14220000,
1342.3,-203400,-673816000,735252000,6040.4,250,0,,-5000,-15801000,3.16,"2022-12-26T13:16:00.000Z",1672060560000,3.17,3.16,3.17,0,100,0,,0.8,,Infinity,5000,5000,222200,,15801000,,15801000,
1342.3,-207300,-686140000,774752000,6040.4,250,0.5,4300,-3900,-12324000,3.16,"2022-12-26T13:18:00.000Z",1672060680000,3.16,3.16,3.16,34.4,65.6,0,3.2,1.4,,1.9,8200,12500,234700,,39500000,13588000,25912000,
1342.3,-202200,-670024000,790868000,6040.4,250,Infinity,5100,5100,16116000,3.16,"2022-12-26T13:20:00.000Z",1672060800000,3.16,3.16,3.16,100,0,0,3.8,,,0,,5100,239800,,16116000,16116000,,
1342.3,-202400,-670658000,791502000,6040.4,250,0,,-200,-634000,3.17,"2022-12-26T13:22:00.000Z",1672060920000,3.17,3.17,3.17,0,100,0,,0,,Infinity,200,200,240000,,634000,,634000,
1342.3,-203600,-674462000,801012000,6040.4,250,0.4,900,-1200,-3804000,3.17,"2022-12-26T13:26:00.000Z",1672061160000,3.17,3.17,3.17,30,70,0,0.7,0.3,,2.3,2100,3000,243000,,9510000,2853000,6657000,
