"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2757.1,100,190000,190000,0,190000,4704285.7,11365000,0,6678.6,28.6,Infinity,100,100,190000,1.9,"2022-12-26T08:55:00.000Z",1672044900000,1.9,1.9,1.9,100,0,0,0,,,0,,100,100,,190000,190000,,
2757.1,-900,-1610000,190000,1800000,1990000,4704285.7,11365000,0.3,6678.6,28.6,0,,-1000,-1800000,1.8,"2022-12-26T09:00:00.000Z",1672045200000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1000,1000,1100,,1800000,,1800000,
2757.1,-800,-1420000,550000,1970000,3960000,4704285.7,11365000,0,6678.6,28.6,2,200,100,190000,1.8,"2022-12-26T09:05:00.000Z",1672045500000,1.8,1.7,1.8,18.2,9.1,72.7,0.1,0,28,0.5,100,1100,2200,800,1970000,360000,170000,1440000
2757.1,-1800,-3220000,550000,3770000,5760000,4704285.7,11365000,0.3,6678.6,28.6,0,,-1000,-1800000,1.8,"2022-12-26T09:15:00.000Z",1672046100000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1000,1000,3200,,1800000,,1800000,
2757.1,-3100,-5550000,550000,6100000,8090000,4704285.7,11365000,0.3,6678.6,28.6,0,,-1300,-2330000,1.7,"2022-12-26T09:20:00.000Z",1672046400000,1.8,1.7,1.8,0,100,0,,0.2,,Infinity,1300,1300,4500,,2330000,,2330000,
2757.1,-4400,-7690000,1810000,9500000,12750000,4704285.7,11365000,0.3,6678.6,28.6,0.4,700,-1300,-2140000,1.8,"2022-12-26T09:25:00.000Z",1672046700000,1.8,1.7,1.7,25.9,74.1,0,0.3,0.3,,2.9,2000,2700,7200,,4660000,1260000,3400000,
2757.1,-3600,-6240000,3430000,9670000,14540000,4704285.7,11365000,-0.2,6678.6,28.6,9,900,800,1450000,1.7,"2022-12-26T09:30:00.000Z",1672047000000,1.8,1.7,1.8,90,10,0,0.3,0,,0.1,100,1000,8200,,1790000,1620000,170000,
2757.1,-4900,-8450000,3430000,11880000,16750000,4704285.7,11365000,0.3,6678.6,28.6,0,,-1300,-2210000,1.7,"2022-12-26T09:50:00.000Z",1672048200000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,1300,1300,9500,,2210000,,2210000,
2757.1,-160700,-273310000,3430000,276740000,281610000,4704285.7,11365000,39.8,6678.6,28.6,0,,-155800,-264860000,1.7,"2022-12-26T10:00:00.000Z",1672048800000,1.7,1.7,1.7,0,100,0,,23.3,,Infinity,155800,155800,165300,,264860000,,264860000,
2757.1,-160600,-273130000,3610000,276740000,281790000,4704285.7,11365000,0,6678.6,28.6,Infinity,100,100,180000,1.8,"2022-12-26T10:05:00.000Z",1672049100000,1.8,1.8,1.8,100,0,0,0,,,0,,100,165400,,180000,180000,,
2757.1,-162400,-276070000,5770000,281840000,289050000,4704285.7,11365000,0.4,6678.6,28.6,0.4,1200,-1800,-2940000,1.7,"2022-12-26T10:50:00.000Z",1672051800000,1.8,1.7,1.8,28.6,71.4,0,0.4,0.4,,2.5,3000,4200,169600,,7260000,2160000,5100000,
2757.1,-164300,-279290000,5950000,285240000,292630000,4704285.7,11365000,0.5,6678.6,28.6,0.1,100,-1900,-3220000,1.8,"2022-12-26T10:55:00.000Z",1672052100000,1.8,1.7,1.7,4.8,95.2,0,0,0.3,,20,2000,2100,171700,,3580000,180000,3400000,
2757.1,-163100,-277130000,8110000,285240000,294790000,4704285.7,11365000,-0.3,6678.6,28.6,Infinity,1200,1200,2160000,1.8,"2022-12-26T11:00:00.000Z",1672052400000,1.8,1.8,1.8,100,0,0,0.4,,,0,,1200,172900,,2160000,2160000,,
2757.1,-125000,-212360000,72880000,285240000,359560000,4704285.7,11365000,-9.7,6678.6,28.6,Infinity,38100,38100,64770000,1.7,"2022-12-26T11:05:00.000Z",1672052700000,1.7,1.7,1.7,100,0,0,13.8,,,0,,38100,211000,,64770000,64770000,,
2757.1,-123700,-210150000,75600000,285750000,362790000,4704285.7,11365000,-0.3,6678.6,28.6,5.3,1600,1300,2210000,1.7,"2022-12-26T11:10:00.000Z",1672053000000,1.7,1.7,1.7,84.2,15.8,0,0.6,0,,0.2,300,1900,212900,,3230000,2720000,510000,
2757.1,-123600,-209970000,75780000,285750000,362970000,4704285.7,11365000,0,6678.6,28.6,Infinity,100,100,180000,1.8,"2022-12-26T11:15:00.000Z",1672053300000,1.8,1.8,1.8,100,0,0,0,,,0,,100,213000,,180000,180000,,
2757.1,-140100,-238020000,75780000,313800000,391020000,4704285.7,11365000,4.2,6678.6,28.6,0,,-16500,-28050000,1.7,"2022-12-26T12:55:00.000Z",1672059300000,1.7,1.7,1.7,0,100,0,,2.5,,Infinity,16500,16500,229500,,28050000,,28050000,
2757.1,-140200,-238190000,75780000,313970000,391190000,4704285.7,11365000,0,6678.6,28.6,0,,-100,-170000,1.7,"2022-12-26T13:00:00.000Z",1672059600000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,229600,,170000,,170000,
2757.1,-140100,-238010000,75960000,313970000,391370000,4704285.7,11365000,0,6678.6,28.6,Infinity,100,100,180000,1.8,"2022-12-26T13:05:00.000Z",1672059900000,1.8,1.8,1.8,100,0,0,0,,,0,,100,229700,,180000,180000,,
2757.1,-128300,-217950000,96020000,313970000,411430000,4704285.7,11365000,-3,6678.6,28.6,Infinity,11800,11800,20060000,1.7,"2022-12-26T13:15:00.000Z",1672060500000,1.7,1.7,1.7,100,0,0,4.3,,,0,,11800,241500,,20060000,20060000,,
2757.1,-121000,-205540000,108430000,313970000,423840000,4704285.7,11365000,-1.9,6678.6,28.6,Infinity,7300,7300,12410000,1.7,"2022-12-26T13:20:00.000Z",1672060800000,1.7,1.7,1.7,100,0,0,2.6,,,0,,7300,248800,,12410000,12410000,,
2757.1,-123100,-209110000,109110000,318220000,428770000,4704285.7,11365000,0.5,6678.6,28.6,0.2,400,-2100,-3570000,1.7,"2022-12-26T13:25:00.000Z",1672061100000,1.7,1.7,1.7,13.8,86.2,0,0.1,0.4,,6.3,2500,2900,251700,,4930000,680000,4250000,
2757.1,-122500,-208090000,110130000,318220000,429790000,4704285.7,11365000,-0.2,6678.6,28.6,Infinity,600,600,1020000,1.7,"2022-12-26T13:35:00.000Z",1672061700000,1.7,1.7,1.7,100,0,0,0.2,,,0,,600,252300,,1020000,1020000,,
2757.1,-118300,-200950000,117270000,318220000,436930000,4704285.7,11365000,-1.1,6678.6,28.6,Infinity,4200,4200,7140000,1.7,"2022-12-26T13:40:00.000Z",1672062000000,1.7,1.7,1.7,100,0,0,1.5,,,0,,4200,256500,,7140000,7140000,,
2757.1,-111300,-189050000,129170000,318220000,448830000,4704285.7,11365000,-1.8,6678.6,28.6,Infinity,7000,7000,11900000,1.7,"2022-12-26T13:45:00.000Z",1672062300000,1.7,1.7,1.7,100,0,0,2.5,,,0,,7000,263500,,11900000,11900000,,
2757.1,-110800,-188200000,130020000,318220000,449680000,4704285.7,11365000,-0.1,6678.6,28.6,Infinity,500,500,850000,1.7,"2022-12-26T13:55:00.000Z",1672062900000,1.7,1.7,1.7,100,0,0,0.2,,,0,,500,264000,,850000,850000,,
2757.1,-110500,-187690000,130530000,318220000,450190000,4704285.7,11365000,-0.1,6678.6,28.6,Infinity,300,300,510000,1.7,"2022-12-26T14:00:00.000Z",1672063200000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,264300,,510000,510000,,
2757.1,-109800,-186500000,131720000,318220000,451380000,4704285.7,11365000,-0.2,6678.6,28.6,Infinity,700,700,1190000,1.7,"2022-12-26T14:25:00.000Z",1672064700000,1.7,1.7,1.7,100,0,0,0.3,,,0,,700,265000,,1190000,1190000,,
