"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16352.2,-16700,-214595000,0,214595000,214595000,176471434.8,304201787,1.7,39513,580.4,0,,-16700,-214595000,12.85,"2022-12-26T09:15:00.000Z",1672046100000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,16700,16700,16700,,214595000,,214595000,
16352.2,-16700,-214595000,2570000,217165000,219735000,176471434.8,304201787,0,39513,580.4,1,200,0,0,12.85,"2022-12-26T09:20:00.000Z",1672046400000,12.85,12.85,12.85,50,50,0,0,0,,1,200,400,17100,,5140000,2570000,2570000,
16352.2,-21500,-276035000,3850000,279885000,283735000,176471434.8,304201787,0.5,39513,580.4,0,100,-4800,-61440000,12.8,"2022-12-26T09:25:00.000Z",1672046700000,12.8,12.8,12.8,2,98,0,0,0.1,,49,4900,5000,22100,,64000000,1280000,62720000,
16352.2,900,11690000,465640000,453950000,919590000,176471434.8,304201787,-2.3,39513,580.4,2.6,36100,22400,287725000,12.7,"2022-12-26T09:30:00.000Z",1672047000000,12.8,12.7,12.75,72.5,27.5,0,2.2,0.3,,0.4,13700,49800,71900,,635855000,461790000,174065000,
16352.2,1700,21855000,491050000,469195000,960245000,176471434.8,304201787,-0.1,39513,580.4,1.7,2000,800,10165000,12.75,"2022-12-26T09:35:00.000Z",1672047300000,12.8,12.7,12.7,62.5,37.5,0,0.1,0,,0.6,1200,3200,75100,,40655000,25410000,15245000,
16352.2,-15500,-195885000,630750000,826635000,1457385000,176471434.8,304201787,1.7,39513,580.4,0.4,11000,-17200,-217740000,12.65,"2022-12-26T09:40:00.000Z",1672047600000,12.75,12.65,12.75,28.1,71.9,0,0.7,0.7,,2.6,28200,39200,114300,,497140000,139700000,357440000,
16352.2,-4300,-52860000,845880000,898740000,1744620000,176471434.8,304201787,-1.1,39513,580.4,3,16900,11200,143025000,12.8,"2022-12-26T09:45:00.000Z",1672047900000,12.8,12.65,12.65,74.8,25.2,0,1,0.1,,0.3,5700,22600,136900,,287235000,215130000,72105000,
16352.2,-11500,-144660000,845880000,990540000,1836420000,176471434.8,304201787,0.7,39513,580.4,0,,-7200,-91800000,12.75,"2022-12-26T09:50:00.000Z",1672048200000,12.75,12.75,12.75,0,100,0,,0.2,,Infinity,7200,7200,144100,,91800000,,91800000,
16352.2,-13000,-163650000,882990000,1046640000,1929630000,176471434.8,304201787,0.1,39513,580.4,0.7,2900,-1500,-18990000,12.8,"2022-12-26T09:55:00.000Z",1672048500000,12.8,12.75,12.75,39.7,60.3,0,0.2,0.1,,1.5,4400,7300,151400,,93210000,37110000,56100000,
16352.2,-3000,-35645000,1077555000,1113200000,2190755000,176471434.8,304201787,-1,39513,580.4,2.9,15200,10000,128005000,12.8,"2022-12-26T10:00:00.000Z",1672048800000,12.85,12.8,12.8,74.5,25.5,0,0.9,0.1,,0.3,5200,20400,171800,,261125000,194565000,66560000,
16352.2,1400,20685000,1136435000,1115750000,2252185000,176471434.8,304201787,-0.4,39513,580.4,23,4600,4400,56330000,12.8,"2022-12-26T10:05:00.000Z",1672049100000,12.8,12.75,12.8,95.8,4.2,0,0.3,0,,0,200,4800,176600,,61430000,58880000,2550000,
16352.2,-900,-8690000,1235060000,1243750000,2478810000,176471434.8,304201787,0.2,39513,580.4,0.8,7700,-2300,-29375000,12.85,"2022-12-26T10:10:00.000Z",1672049400000,12.85,12.8,12.8,43.5,56.5,0,0.5,0.3,,1.3,10000,17700,194300,,226625000,98625000,128000000,
16352.2,-1700,-18925000,1338745000,1357670000,2696415000,176471434.8,304201787,0.1,39513,580.4,0.9,8100,-800,-10235000,12.8,"2022-12-26T10:15:00.000Z",1672049700000,12.85,12.8,12.85,47.6,52.4,0,0.5,0.2,,1.1,8900,17000,211300,,217605000,103685000,113920000,
16352.2,-7800,-96600000,1364345000,1460945000,2825290000,176471434.8,304201787,0.6,39513,580.4,0.2,2000,-6100,-77675000,12.75,"2022-12-26T10:20:00.000Z",1672050000000,12.8,12.75,12.75,19.8,80.2,0,0.1,0.2,,4.1,8100,10100,221400,,128875000,25600000,103275000,
16352.2,6100,81790000,1729705000,1647915000,3377620000,176471434.8,304201787,-1.4,39513,580.4,1.9,28600,13900,178390000,12.8,"2022-12-26T10:25:00.000Z",1672050300000,12.8,12.7,12.75,66.1,33.9,0,1.7,0.4,,0.5,14700,43300,264700,,552330000,365360000,186970000,
16352.2,11400,149710000,1861545000,1711835000,3573380000,176471434.8,304201787,-0.5,39513,580.4,2.1,10300,5300,67920000,12.75,"2022-12-26T10:30:00.000Z",1672050600000,12.8,12.75,12.8,67.3,32.7,0,0.6,0.1,,0.5,5000,15300,280000,,195760000,131840000,63920000,
16352.2,-23600,-293930000,1861545000,2155475000,4017020000,176471434.8,304201787,3.5,39513,580.4,0,,-35000,-443640000,12.65,"2022-12-26T10:35:00.000Z",1672050900000,12.7,12.65,12.7,0,100,0,,0.9,,Infinity,35000,35000,315000,,443640000,,443640000,
16352.2,-35800,-448260000,1866605000,2314865000,4181470000,176471434.8,304201787,1.2,39513,580.4,0,400,-12200,-154330000,12.65,"2022-12-26T10:40:00.000Z",1672051200000,12.65,12.65,12.65,3.1,96.9,0,0,0.3,,31.5,12600,13000,328000,,164450000,5060000,159390000,
16352.2,-44800,-562310000,1943055000,2505365000,4448420000,176471434.8,304201787,0.9,39513,580.4,0.4,6000,-9000,-114050000,12.7,"2022-12-26T10:45:00.000Z",1672051500000,12.75,12.7,12.7,28.6,71.4,0,0.4,0.4,,2.5,15000,21000,349000,,266950000,76450000,190500000,
16352.2,-72000,-907740000,1943055000,2850795000,4793850000,176471434.8,304201787,2.7,39513,580.4,0,,-27200,-345430000,12.65,"2022-12-26T10:50:00.000Z",1672051800000,12.7,12.65,12.7,0,100,0,,0.7,,Infinity,27200,27200,376200,,345430000,,345430000,
16352.2,-73800,-930510000,1943055000,2873565000,4816620000,176471434.8,304201787,0.2,39513,580.4,0,,-1800,-22770000,12.65,"2022-12-26T10:55:00.000Z",1672052100000,12.65,12.65,12.65,0,100,0,,0,,Infinity,1800,1800,378000,,22770000,,22770000,
16352.2,-68300,-860560000,2038305000,2898865000,4937170000,176471434.8,304201787,-0.5,39513,580.4,3.8,7500,5500,69950000,12.7,"2022-12-26T11:00:00.000Z",1672052400000,12.7,12.65,12.65,78.9,21.1,0,0.5,0.1,,0.3,2000,9500,387500,,120550000,95250000,25300000,
16352.2,-77800,-979485000,2368720000,3348205000,5716925000,176471434.8,304201787,0.9,39513,580.4,0.7,26100,-9500,-118925000,12.6,"2022-12-26T11:05:00.000Z",1672052700000,12.7,12.6,12.7,42.3,57.7,0,1.6,0.9,,1.4,35600,61700,449200,,779755000,330415000,449340000,
16352.2,-66000,-829965000,2606540000,3436505000,6043045000,176471434.8,304201787,-1.2,39513,580.4,2.7,18800,11800,149520000,12.65,"2022-12-26T11:10:00.000Z",1672053000000,12.65,12.6,12.65,72.9,27.1,0,1.1,0.2,,0.4,7000,25800,475000,,326120000,237820000,88300000,
16352.2,-66100,-831230000,2630575000,3461805000,6092380000,176471434.8,304201787,0,39513,580.4,1,1900,-100,-1265000,12.65,"2022-12-26T11:15:00.000Z",1672053300000,12.65,12.65,12.65,48.7,51.3,0,0.1,0.1,,1.1,2000,3900,478900,,49335000,24035000,25300000,
16352.2,-87300,-1098100000,2693825000,3791925000,6485750000,176471434.8,304201787,2.1,39513,580.4,0.2,5000,-21200,-266870000,12.6,"2022-12-26T11:20:00.000Z",1672053600000,12.65,12.6,12.6,16,84,0,0.3,0.7,,5.2,26200,31200,510100,,393370000,63250000,330120000,
16352.2,-211800,-2656800000,2742200000,5399000000,8171440000,176471434.8,304201787,12.2,39513,580.4,0,3900,-124500,-1558700000,12.35,"2022-12-26T11:25:00.000Z",1672053900000,12.6,12.35,12.6,2.9,95.3,1.8,0.2,3.2,4.1,32.9,128400,134700,644800,2400,1685690000,48375000,1607075000,30240000
16352.2,-214300,-2685545000,3693800000,6379345000,10103385000,176471434.8,304201787,0.2,39513,580.4,1,77300,-2500,-28745000,12.3,"2022-12-26T13:00:00.000Z",1672059600000,12.35,12.25,12.35,49.2,50.8,0,4.7,2,,1,79800,157100,801900,,1931945000,951600000,980345000,
16352.2,-235600,-2946920000,3865375000,6812295000,10707910000,176471434.8,304201787,2,39513,580.4,0.4,13900,-21300,-261375000,12.25,"2022-12-26T13:05:00.000Z",1672059900000,12.35,12.25,12.35,28.3,71.7,0,0.9,0.9,,2.5,35200,49100,851000,,604525000,171575000,432950000,
16352.2,-206800,-2592475000,4299705000,6892180000,11222125000,176471434.8,304201787,-2.8,39513,580.4,5.4,35300,28800,354445000,12.35,"2022-12-26T13:10:00.000Z",1672060200000,12.4,12.25,12.35,84.4,15.6,0,2.2,0.2,,0.2,6500,41800,892800,,514215000,434330000,79885000,
16352.2,-201800,-2530830000,4369960000,6900790000,11300990000,176471434.8,304201787,-0.5,39513,580.4,8.1,5700,5000,61645000,12.35,"2022-12-26T13:15:00.000Z",1672060500000,12.35,12.3,12.3,89.1,10.9,0,0.3,0,,0.1,700,6400,899200,,78865000,70255000,8610000,
16352.2,-212400,-2661115000,4393425000,7054540000,11478205000,176471434.8,304201787,1,39513,580.4,0.2,1900,-10600,-130285000,12.3,"2022-12-26T13:20:00.000Z",1672060800000,12.35,12.3,12.35,13.2,86.8,0,0.1,0.3,,6.6,12500,14400,913600,,177215000,23465000,153750000,
16352.2,-344300,-4265190000,4474960000,8740150000,13290320000,176471434.8,304201787,12.6,39513,580.4,0,6700,-131900,-1604075000,12.15,"2022-12-26T13:25:00.000Z",1672061100000,12.3,12.1,12.3,4.5,93,2.5,0.4,3.5,6.4,20.7,138600,149000,1062600,3700,1812115000,81535000,1685610000,44970000
16352.2,-696700,-5557093400,5278895000,10835988400,16202193400,176471434.8,304201787,10.1,39513,580.4,0.2,66700,-352400,-1291903400,12,"2022-12-26T13:30:00.000Z",1672061400000,12.15,12,12.1,13.7,86.1,0.2,4.1,10.6,1.7,6.3,419100,486800,1549400,1000,2911873400,803935000,2095838400,12100000
16352.2,-719800,-5807486000,5319035000,11126521000,16532866000,176471434.8,304201787,2,39513,580.4,0.1,3300,-23100,-250392600,12.2,"2022-12-26T13:35:00.000Z",1672061700000,12.2,12,12.05,11.1,88.9,0,0.2,0.7,,8,26400,29700,1579100,,330672600,40140000,290532600,
16352.2,-728100,-5908381000,5443820000,11352201000,16883331000,176471434.8,304201787,0.8,39513,580.4,0.6,10200,-8300,-100895000,12.15,"2022-12-26T13:40:00.000Z",1672062000000,12.25,12.15,12.2,35.5,64.5,0,0.6,0.5,,1.8,18500,28700,1607800,,350465000,124785000,225680000,
16352.2,-748900,-6160486000,5593880000,11754366000,17435556000,176471434.8,304201787,2,39513,580.4,0.4,12300,-20800,-252105000,12.15,"2022-12-26T13:45:00.000Z",1672062300000,12.2,12.15,12.15,27.1,72.9,0,0.8,0.8,,2.7,33100,45400,1653200,,552225000,150060000,402165000,
16352.2,-767700,-6387121000,5753905000,12141026000,17982241000,176471434.8,304201787,1.8,39513,580.4,0.4,13200,-18800,-226635000,12.05,"2022-12-26T13:50:00.000Z",1672062600000,12.15,12.05,12.15,29.2,70.8,0,0.8,0.8,,2.4,32000,45200,1698400,,546685000,160025000,386660000,
16352.2,-693500,-5484106000,6671380000,12155486000,18914176000,176471434.8,304201787,-7.1,39513,580.4,62.8,75400,74200,903015000,12.25,"2022-12-26T13:55:00.000Z",1672062900000,12.25,12.05,12.05,98.4,1.6,0,4.6,0,,0,1200,76600,1775000,,931935000,917475000,14460000,
16352.2,-690800,-5451186000,6735935000,12187121000,19010366000,176471434.8,304201787,-0.3,39513,580.4,2,5300,2700,32920000,12.15,"2022-12-26T14:00:00.000Z",1672063200000,12.25,12.1,12.25,67.1,32.9,0,0.3,0.1,,0.5,2600,7900,1782900,,96190000,64555000,31635000,
16352.2,-734400,-5977691000,6749245000,12726936000,19563491000,176471434.8,304201787,4.1,39513,580.4,0,1100,-43600,-526505000,12.05,"2022-12-26T14:05:00.000Z",1672063500000,12.15,12.05,12.15,2.4,97.6,0,0.1,1.1,,40.6,44700,45800,1828700,,553125000,13310000,539815000,
