"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1316.7,400,2760000,2760000,4147.2,44.4,Infinity,400,400,2760000,6.9,"2022-12-26T09:15:00.000Z",1672046100000,6.9,6.9,6.9,100,0,0,0.3,,,0,,400,400,,2760000,2760000,,
1316.7,2400,16560000,16560000,4147.2,44.4,Infinity,2000,2000,13800000,6.9,"2022-12-26T09:20:00.000Z",1672046400000,6.9,6.9,6.9,100,0,0,1.5,,,0,,2000,2400,,13800000,13800000,,
1316.7,2600,17940000,17940000,4147.2,44.4,Infinity,200,200,1380000,6.9,"2022-12-26T09:25:00.000Z",1672046700000,6.9,6.9,6.9,100,0,0,0.2,,,0,,200,2600,,1380000,1380000,,
1316.7,-13100,-88820000,124700000,4147.2,44.4,0,,-15700,-106760000,6.8,"2022-12-26T09:40:00.000Z",1672047600000,6.8,6.8,6.8,0,100,0,,3.8,,Infinity,15700,15700,18300,,106760000,,106760000,
1316.7,-23100,-155820000,191700000,4147.2,44.4,0,,-10000,-67000000,6.7,"2022-12-26T09:45:00.000Z",1672047900000,6.7,6.7,6.7,0,100,0,,2.4,,Infinity,10000,10000,28300,,67000000,,67000000,
1316.7,-28100,-189320000,225200000,4147.2,44.4,0,,-5000,-33500000,6.7,"2022-12-26T09:55:00.000Z",1672048500000,6.7,6.7,6.7,0,100,0,,1.2,,Infinity,5000,5000,33300,,33500000,,33500000,
1316.7,-28400,-191330000,227210000,4147.2,44.4,0,,-300,-2010000,6.7,"2022-12-26T10:15:00.000Z",1672049700000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,300,300,33600,,2010000,,2010000,
1316.7,-29900,-201380000,237260000,4147.2,44.4,0,,-1500,-10050000,6.7,"2022-12-26T10:25:00.000Z",1672050300000,6.7,6.7,6.7,0,100,0,,0.4,,Infinity,1500,1500,35100,,10050000,,10050000,
1316.7,-30200,-203390000,239270000,4147.2,44.4,0,,-300,-2010000,6.7,"2022-12-26T10:30:00.000Z",1672050600000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,300,300,35400,,2010000,,2010000,
1316.7,-42700,-287140000,323020000,4147.2,44.4,0,,-12500,-83750000,6.7,"2022-12-26T10:40:00.000Z",1672051200000,6.7,6.7,6.7,0,100,0,,3,,Infinity,12500,12500,47900,,83750000,,83750000,
