"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-300,-3390000,0,3390000,3390000,565550,840908.3,12.3,233.3,16.7,0,,-300,-3390000,11.3,"2022-12-26T10:34:00.000Z",1672050840000,11.3,11.3,11.3,0,100,0,,1.3,,Infinity,300,300,300,,3390000,,3390000,
100,-400,-4520000,0,4520000,4520000,565550,840908.3,4.1,233.3,16.7,0,,-100,-1130000,11.3,"2022-12-26T11:06:00.000Z",1672052760000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,100,100,400,,1130000,,1130000,
100,200,2260000,6780000,4520000,11300000,565550,840908.3,24.6,233.3,16.7,Infinity,600,600,6780000,11.3,"2022-12-26T11:08:00.000Z",1672052880000,11.3,11.3,11.3,100,0,0,6,,,0,,600,1000,,6780000,6780000,,
100,-300,-3290000,6780000,10070000,16850000,565550,840908.3,20.2,233.3,16.7,0,,-500,-5550000,11.1,"2022-12-26T13:22:00.000Z",1672060920000,11.1,11.1,11.1,0,100,0,,2.1,,Infinity,500,500,1500,,5550000,,5550000,
100,-1300,-3301000,6780000,10081000,16861000,565550,840908.3,0,233.3,16.7,0,,-1000,-11000,11,"2022-12-26T13:24:00.000Z",1672061040000,11,11,11,0,100,0,,4.3,,Infinity,1000,1000,2500,,11000,,11000,
100,-1200,-3299900,6781100,10081000,16862100,565550,840908.3,0,233.3,16.7,Infinity,100,100,1100,11,"2022-12-26T13:26:00.000Z",1672061160000,11,11,11,100,0,0,1,,,0,,100,2600,,1100,1100,,
100,-1200,-3299900,6781100,10081000,16863200,565550,840908.3,0,233.3,16.7,NaN,,0,0,11,"2022-12-26T13:46:00.000Z",1672062360000,11,11,11,0,0,100,,,6,NaN,,100,2700,100,1100,,,1100
100,-1000,-3297700,6783300,10081000,16865400,565550,840908.3,0,233.3,16.7,Infinity,200,200,2200,11,"2022-12-26T13:48:00.000Z",1672062480000,11,11,11,100,0,0,2,,,0,,200,2900,,2200,2200,,
100,-700,-3294400,6786600,10081000,16868700,565550,840908.3,0,233.3,16.7,Infinity,300,300,3300,11,"2022-12-26T14:02:00.000Z",1672063320000,11,11,11,100,0,0,3,,,0,,300,3200,,3300,3300,,
100,-1400,-3302100,6786600,10088700,16876400,565550,840908.3,0,233.3,16.7,0,,-700,-7700,11,"2022-12-26T14:24:00.000Z",1672064640000,11,11,11,0,100,0,,3,,Infinity,700,700,3900,,7700,,7700,
100,-1600,-3304300,6786600,10090900,16878600,565550,840908.3,0,233.3,16.7,0,,-200,-2200,11,"2022-12-26T14:26:00.000Z",1672064760000,11,11,11,0,100,0,,0.9,,Infinity,200,200,4100,,2200,,2200,
100,-1600,-3304300,6786600,10090900,16879700,565550,840908.3,0,233.3,16.7,NaN,,0,0,11,"2022-12-26T14:44:00.000Z",1672065840000,11,11,11,0,0,100,,,6,NaN,,100,4200,100,1100,,,1100
