"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,-100,-675000,0,675000,675000,2966100,1134500,0.4,170,0,0,,-100,-675000,6.75,"2022-12-26T09:38:00.000Z",1672047480000,6.75,6.75,6.75,0,100,0,,0.6,,Infinity,100,100,100,,675000,,675000,
440,-500,-3375000,0,3375000,3375000,2966100,1134500,1.5,170,0,0,,-400,-2700000,6.75,"2022-12-26T10:02:00.000Z",1672048920000,6.75,6.75,6.75,0,100,0,,2.4,,Infinity,400,400,500,,2700000,,2700000,
440,0,120000,3495000,3375000,6870000,2966100,1134500,1.9,170,0,Infinity,500,500,3495000,6.99,"2022-12-26T10:36:00.000Z",1672050960000,6.99,6.99,6.99,100,0,0,1.1,,,0,,500,1000,,3495000,3495000,,
440,1000,6970000,10345000,3375000,13720000,2966100,1134500,3.7,170,0,Infinity,1000,1000,6850000,6.85,"2022-12-26T10:40:00.000Z",1672051200000,6.85,6.85,6.85,100,0,0,2.3,,,0,,1000,2000,,6850000,6850000,,
440,1300,9010000,12385000,3375000,15760000,2966100,1134500,1.1,170,0,Infinity,300,300,2040000,6.8,"2022-12-26T10:52:00.000Z",1672051920000,6.8,6.8,6.8,100,0,0,0.7,,,0,,300,2300,,2040000,2040000,,
440,1100,7650000,12385000,4735000,17120000,2966100,1134500,0.7,170,0,0,,-200,-1360000,6.8,"2022-12-26T10:56:00.000Z",1672052160000,6.8,6.8,6.8,0,100,0,,1.2,,Infinity,200,200,2500,,1360000,,1360000,
440,100,1040000,12385000,11345000,23730000,2966100,1134500,3.6,170,0,0,,-1000,-6610000,6.61,"2022-12-26T13:04:00.000Z",1672059840000,6.61,6.61,6.61,0,100,0,,5.9,,Infinity,1000,1000,3500,,6610000,,6610000,
440,2100,14260000,25605000,11345000,36950000,2966100,1134500,7.2,170,0,Infinity,2000,2000,13220000,6.61,"2022-12-26T13:50:00.000Z",1672062600000,6.61,6.61,6.61,100,0,0,4.5,,,0,,2000,5500,,13220000,13220000,,
440,2200,14921000,26266000,11345000,37611000,2966100,1134500,0.4,170,0,Infinity,100,100,661000,6.61,"2022-12-26T13:52:00.000Z",1672062720000,6.61,6.61,6.61,100,0,0,0.2,,,0,,100,5600,,661000,661000,,
440,2700,18316000,29661000,11345000,41006000,2966100,1134500,1.9,170,0,Infinity,500,500,3395000,6.79,"2022-12-26T14:16:00.000Z",1672064160000,6.79,6.79,6.79,100,0,0,1.1,,,0,,500,6100,,3395000,3395000,,
