"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1610,0,0,750000,2923.3,3.3,NaN,,0,0,7.5,"2022-12-26T09:14:00.000Z",1672046040000,7.5,7.5,7.5,0,0,100,,,30.3,NaN,,100,100,100,750000,,,750000
1610,2700,19845000,23535000,2923.3,3.3,14.5,2900,2700,19845000,7.35,"2022-12-26T09:18:00.000Z",1672046280000,7.35,7.35,7.35,93.5,6.5,0,1.8,0.1,,0.1,200,3100,3200,,22785000,21315000,1470000,
1610,1400,10315000,33065000,2923.3,3.3,0,,-1300,-9530000,7.33,"2022-12-26T09:20:00.000Z",1672046400000,7.34,7.33,7.34,0,100,0,,0.4,,Infinity,1300,1300,4500,,9530000,,9530000,
1610,-1500,-10950000,57326000,2923.3,3.3,0.1,200,-2900,-21265000,7.35,"2022-12-26T09:26:00.000Z",1672046760000,7.49,7.33,7.33,6.1,93.9,0,0.1,1.1,,15.5,3100,3300,7800,,24261000,1498000,22763000,
1610,-5500,-40350000,86726000,2923.3,3.3,0,,-4000,-29400000,7.35,"2022-12-26T09:32:00.000Z",1672047120000,7.35,7.35,7.35,0,100,0,,1.4,,Infinity,4000,4000,11800,,29400000,,29400000,
1610,-500,-3500000,343876000,2923.3,3.3,1.3,20000,5000,36850000,7.35,"2022-12-26T09:38:00.000Z",1672047480000,7.35,7.33,7.33,57.1,42.9,0,12.4,5.1,,0.8,15000,35000,46800,,257150000,147000000,110150000,
1610,-700,-4970000,345346000,2923.3,3.3,0,,-200,-1470000,7.35,"2022-12-26T09:40:00.000Z",1672047600000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,200,200,47000,,1470000,,1470000,
1610,-1000,-7175000,347551000,2923.3,3.3,0,,-300,-2205000,7.35,"2022-12-26T09:42:00.000Z",1672047720000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,300,300,47300,,2205000,,2205000,
1610,-36600,-267096000,639680000,2923.3,3.3,0.1,2200,-35600,-259921000,7.3,"2022-12-26T09:46:00.000Z",1672047960000,7.32,7.3,7.32,5.5,94.5,0,1.4,12.9,,17.2,37800,40000,87300,,292129000,16104000,276025000,
1610,-36400,-265636000,641140000,2923.3,3.3,Infinity,200,200,1460000,7.3,"2022-12-26T10:56:00.000Z",1672052160000,7.3,7.3,7.3,100,0,0,0.1,,,0,,200,87500,,1460000,1460000,,
1610,-18200,-132764000,826572000,2923.3,3.3,6.1,21800,18200,132872000,7.31,"2022-12-26T10:58:00.000Z",1672052280000,7.31,7.3,7.3,85.8,14.2,0,13.5,1.2,,0.2,3600,25400,112900,,185432000,159152000,26280000,
1610,-18500,-134957000,828765000,2923.3,3.3,0,,-300,-2193000,7.31,"2022-12-26T11:10:00.000Z",1672053000000,7.31,7.31,7.31,0,100,0,,0.1,,Infinity,300,300,113200,,2193000,,2193000,
1610,-19300,-140797000,834605000,2923.3,3.3,0,,-800,-5840000,7.3,"2022-12-26T11:16:00.000Z",1672053360000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,800,800,114000,,5840000,,5840000,
1610,-19400,-141509000,835317000,2923.3,3.3,0,,-100,-712000,7.12,"2022-12-26T11:28:00.000Z",1672054080000,7.12,7.12,7.12,0,100,0,,0,,Infinity,100,100,114100,,712000,,712000,
1610,-23400,-169989000,863797000,2923.3,3.3,0,,-4000,-28480000,7.12,"2022-12-26T13:00:00.000Z",1672059600000,7.12,7.12,7.12,0,100,0,,1.4,,Infinity,4000,4000,118100,,28480000,,28480000,
1610,-23100,-167799000,865987000,2923.3,3.3,Infinity,300,300,2190000,7.3,"2022-12-26T13:02:00.000Z",1672059720000,7.3,7.3,7.3,100,0,0,0.2,,,0,,300,118400,,2190000,2190000,,
1610,-22900,-166339000,867447000,2923.3,3.3,Infinity,200,200,1460000,7.3,"2022-12-26T13:20:00.000Z",1672060800000,7.3,7.3,7.3,100,0,0,0.1,,,0,,200,118600,,1460000,1460000,,
1610,-24900,-180580000,881688000,2923.3,3.3,0,,-2000,-14241000,7.12,"2022-12-26T13:32:00.000Z",1672061520000,7.13,7.12,7.13,0,100,0,,0.7,,Infinity,2000,2000,120600,,14241000,,14241000,
1610,-25200,-182712000,889524000,2923.3,3.3,0.6,400,-300,-2132000,7.12,"2022-12-26T13:34:00.000Z",1672061640000,7.13,7.12,7.13,36.4,63.6,0,0.2,0.2,,1.8,700,1100,121700,,7836000,2852000,4984000,
1610,-28500,-206247000,913059000,2923.3,3.3,0,,-3300,-23535000,7.15,"2022-12-26T13:38:00.000Z",1672061880000,7.15,7.12,7.12,0,100,0,,1.1,,Infinity,3300,3300,125000,,23535000,,23535000,
1610,-29500,-213397000,920209000,2923.3,3.3,0,,-1000,-7150000,7.15,"2022-12-26T13:42:00.000Z",1672062120000,7.15,7.15,7.15,0,100,0,,0.3,,Infinity,1000,1000,126000,,7150000,,7150000,
1610,-30700,-221978000,928790000,2923.3,3.3,0,,-1200,-8581000,7.15,"2022-12-26T13:50:00.000Z",1672062600000,7.16,7.15,7.16,0,100,0,,0.4,,Infinity,1200,1200,127200,,8581000,,8581000,
1610,-31500,-227698000,934510000,2923.3,3.3,0,,-800,-5720000,7.15,"2022-12-26T13:52:00.000Z",1672062720000,7.15,7.15,7.15,0,100,0,,0.3,,Infinity,800,800,128000,,5720000,,5720000,
1610,-32000,-231278000,938090000,2923.3,3.3,0,,-500,-3580000,7.16,"2022-12-26T14:14:00.000Z",1672064040000,7.16,7.16,7.16,0,100,0,,0.2,,Infinity,500,500,128500,,3580000,,3580000,
1610,-31900,-230550000,938818000,2923.3,3.3,Infinity,100,100,728000,7.28,"2022-12-26T14:16:00.000Z",1672064160000,7.28,7.28,7.28,100,0,0,0.1,,,0,,100,128600,,728000,728000,,
1610,-32100,-231990000,940258000,2923.3,3.3,0,,-200,-1440000,7.2,"2022-12-26T14:18:00.000Z",1672064280000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,200,200,128800,,1440000,,1440000,
1610,-32300,-233424000,941692000,2923.3,3.3,0,,-200,-1434000,7.17,"2022-12-26T14:20:00.000Z",1672064400000,7.17,7.17,7.17,0,100,0,,0.1,,Infinity,200,200,129000,,1434000,,1434000,
1610,-33300,-240624000,948892000,2923.3,3.3,0,,-1000,-7200000,7.2,"2022-12-26T14:24:00.000Z",1672064640000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,1000,1000,130000,,7200000,,7200000,
1610,-34500,-249216000,957484000,2923.3,3.3,0,,-1200,-8592000,7.16,"2022-12-26T14:28:00.000Z",1672064880000,7.16,7.16,7.16,0,100,0,,0.4,,Infinity,1200,1200,131200,,8592000,,8592000,
1610,-39400,-284496000,992764000,2923.3,3.3,0,,-4900,-35280000,7.2,"2022-12-26T14:44:00.000Z",1672065840000,7.2,7.2,7.2,0,100,0,,1.7,,Infinity,4900,4900,136100,,35280000,,35280000,
