"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
426.1,0,0,3210000,2269.6,15.2,NaN,,0,0,10.7,"2022-12-26T09:14:00.000Z",1672046040000,10.7,10.7,10.7,0,0,100,,,19.7,NaN,,300,300,300,3210000,,,3210000
426.1,-100,-1055000,4265000,2269.6,15.2,0,,-100,-1055000,10.55,"2022-12-26T09:18:00.000Z",1672046280000,10.55,10.55,10.55,0,100,0,,0,,Infinity,100,100,400,,1055000,,1055000,
426.1,-200,-2115000,5325000,2269.6,15.2,0,,-100,-1060000,10.6,"2022-12-26T09:22:00.000Z",1672046520000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,500,,1060000,,1060000,
426.1,-300,-3170000,8490000,2269.6,15.2,0,,-100,-1055000,10.55,"2022-12-26T09:30:00.000Z",1672047000000,10.55,10.55,10.55,0,33.3,66.7,,0,13.2,Infinity,100,300,800,200,3165000,,1055000,2110000
426.1,-400,-4225000,9545000,2269.6,15.2,0,,-100,-1055000,10.55,"2022-12-26T09:42:00.000Z",1672047720000,10.55,10.55,10.55,0,100,0,,0,,Infinity,100,100,900,,1055000,,1055000,
426.1,-1600,-16825000,22145000,2269.6,15.2,0,,-1200,-12600000,10.5,"2022-12-26T09:44:00.000Z",1672047840000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,1200,1200,2100,,12600000,,12600000,
426.1,2100,22210000,61180000,2269.6,15.2,Infinity,3700,3700,39035000,10.55,"2022-12-26T09:48:00.000Z",1672048080000,10.55,10.55,10.55,100,0,0,8.7,,,0,,3700,5800,,39035000,39035000,,
426.1,2000,21155000,62235000,2269.6,15.2,0,,-100,-1055000,10.55,"2022-12-26T10:00:00.000Z",1672048800000,10.55,10.55,10.55,0,100,0,,0,,Infinity,100,100,5900,,1055000,,1055000,
426.1,-3800,-40035000.00000001,123425000,2269.6,15.2,0,,-5800,-61190000.00000001,10.55,"2022-12-26T10:02:00.000Z",1672048920000,10.55,10.55,10.55,0,100,0,,2.6,,Infinity,5800,5800,11700,,61190000.00000001,,61190000.00000001,
426.1,-4800,-50585000.00000001,133975000,2269.6,15.2,0,,-1000,-10550000,10.55,"2022-12-26T10:06:00.000Z",1672049160000,10.55,10.55,10.55,0,100,0,,0.4,,Infinity,1000,1000,12700,,10550000,,10550000,
426.1,-3800,-39935000.00000001,144625000,2269.6,15.2,Infinity,1000,1000,10650000,10.65,"2022-12-26T10:08:00.000Z",1672049280000,10.65,10.65,10.65,100,0,0,2.3,,,0,,1000,13700,,10650000,10650000,,
426.1,-3700,-38870000.00000001,145690000,2269.6,15.2,Infinity,100,100,1065000,10.65,"2022-12-26T10:38:00.000Z",1672051080000,10.65,10.65,10.65,100,0,0,0.2,,,0,,100,13800,,1065000,1065000,,
426.1,-13700,-144420000,251240000,2269.6,15.2,0,,-10000,-105550000,10.6,"2022-12-26T10:40:00.000Z",1672051200000,10.65,10.55,10.55,0,100,0,,4.4,,Infinity,10000,10000,23800,,105550000,,105550000,
426.1,-13700,-144420000,253370000,2269.6,15.2,1,100,0,0,10.65,"2022-12-26T10:46:00.000Z",1672051560000,10.65,10.65,10.65,50,50,0,0.2,0,,1,100,200,24000,,2130000,1065000,1065000,
426.1,-17200,-181370000,290320000,2269.6,15.2,0,,-3500,-36950000,10.55,"2022-12-26T11:00:00.000Z",1672052400000,10.6,10.55,10.6,0,100,0,,1.5,,Infinity,3500,3500,27500,,36950000,,36950000,
426.1,-23500,-247835000,356785000,2269.6,15.2,0,,-6300,-66465000,10.55,"2022-12-26T11:02:00.000Z",1672052520000,10.55,10.55,10.55,0,100,0,,2.8,,Infinity,6300,6300,33800,,66465000,,66465000,
426.1,-29700,-313245000,422195000,2269.6,15.2,0,,-6200,-65410000.00000001,10.55,"2022-12-26T11:14:00.000Z",1672053240000,10.55,10.55,10.55,0,100,0,,2.7,,Infinity,6200,6200,40000,,65410000.00000001,,65410000.00000001,
