"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
632.5,300,2925000,2925000,795,145,Infinity,300,300,2925000,9.75,"2022-12-26T09:14:00.000Z",1672046040000,9.75,9.75,9.75,100,0,0,0.5,,,0,,300,300,,2925000,2925000,,
632.5,-2500,-23955000,29805000,795,145,0,,-2800,-26880000,9.6,"2022-12-26T09:24:00.000Z",1672046640000,9.6,9.6,9.6,0,100,0,,3.5,,Infinity,2800,2800,3100,,26880000,,26880000,
632.5,-1500,-14255000,39505000,795,145,Infinity,1000,1000,9700000,9.7,"2022-12-26T09:28:00.000Z",1672046880000,9.7,9.7,9.7,100,0,0,1.6,,,0,,1000,4100,,9700000,9700000,,
632.5,-1300,-12315000,41445000,795,145,Infinity,200,200,1939999.9999999998,9.7,"2022-12-26T09:30:00.000Z",1672047000000,9.7,9.7,9.7,100,0,0,0.3,,,0,,200,4300,,1939999.9999999998,1939999.9999999998,,
632.5,-1300,-12315000,55695000,795,145,NaN,,0,0,9.5,"2022-12-26T09:36:00.000Z",1672047360000,9.5,9.5,9.5,0,0,100,,,10.3,NaN,,1500,5300,1500,14250000,,,14250000
632.5,-1500,-14215000,57595000,795,145,0,,-200,-1900000,9.5,"2022-12-26T09:44:00.000Z",1672047840000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,200,200,6000,,1900000,,1900000,
632.5,-1200,-11365000,60445000,795,145,Infinity,300,300,2850000,9.5,"2022-12-26T10:02:00.000Z",1672048920000,9.5,9.5,9.5,100,0,0,0.5,,,0,,300,6300,,2850000,2850000,,
632.5,-1300,-12305000,63265000,795,145,0.5,100,-100,-940000,9.4,"2022-12-26T10:08:00.000Z",1672049280000,9.4,9.4,9.4,33.3,66.7,0,0.2,0.3,,2,200,300,6600,,2820000,940000,1880000,
632.5,500,4635000,82065000,795,145,19,1900,1800,16940000,9.5,"2022-12-26T10:22:00.000Z",1672050120000,9.5,9.3,9.4,95,5,0,3,0.1,,0.1,100,2000,8600,,18800000,17870000,930000.0000000001,
632.5,200,1844999.9999999995,84855000,795,145,0,,-300,-2790000.0000000005,9.3,"2022-12-26T10:36:00.000Z",1672050960000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,300,300,8900,,2790000.0000000005,,2790000.0000000005,
632.5,0,-15000.000000000698,86715000,795,145,0,,-200,-1860000.0000000002,9.3,"2022-12-26T10:44:00.000Z",1672051440000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,200,200,9100,,1860000.0000000002,,1860000.0000000002,
632.5,-2600,-24195000,110895000,795,145,0,,-2600,-24180000,9.3,"2022-12-26T10:50:00.000Z",1672051800000,9.3,9.3,9.3,0,100,0,,3.3,,Infinity,2600,2600,11700,,24180000,,24180000,
632.5,-3000,-27915000,114615000,795,145,0,,-400,-3720000,9.3,"2022-12-26T10:52:00.000Z",1672051920000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,400,400,12100,,3720000,,3720000,
632.5,-5500,-51165000,137865000,795,145,0,,-2500,-23250000,9.3,"2022-12-26T10:58:00.000Z",1672052280000,9.3,9.3,9.3,0,100,0,,3.1,,Infinity,2500,2500,14600,,23250000,,23250000,
632.5,-5000,-46470000,142560000,795,145,Infinity,500,500,4695000,9.39,"2022-12-26T11:14:00.000Z",1672053240000,9.39,9.39,9.39,100,0,0,0.8,,,0,,500,15100,,4695000,4695000,,
632.5,-6900,-63854000,159944000,795,145,0,,-1900,-17384000,9.14,"2022-12-26T11:22:00.000Z",1672053720000,9.22,9.14,9.22,0,100,0,,2.4,,Infinity,1900,1900,17000,,17384000,,17384000,
632.5,-8900,-82154000,178244000,795,145,0,,-2000,-18300000,9.15,"2022-12-26T11:24:00.000Z",1672053840000,9.15,9.15,9.15,0,100,0,,2.5,,Infinity,2000,2000,19000,,18300000,,18300000,
632.5,-12500,-115058000,211148000,795,145,0,,-3600,-32904000,9.14,"2022-12-26T11:26:00.000Z",1672053960000,9.14,9.14,9.14,0,100,0,,4.5,,Infinity,3600,3600,22600,,32904000,,32904000,
632.5,-13700,-125935000,262990000,795,145,0.1,100,-1200,-10877000,9.14,"2022-12-26T13:00:00.000Z",1672059600000,9.14,9.07,9.07,1.8,22.8,75.4,0.2,1.6,29.7,13,1300,5700,28300,4300,51842000,914000,11791000,39137000
632.5,-13300,-122279000,266646000,795,145,Infinity,400,400,3656000,9.14,"2022-12-26T13:02:00.000Z",1672059720000,9.14,9.14,9.14,100,0,0,0.6,,,0,,400,28700,,3656000,3656000,,
632.5,-13200,-121365000,267560000,795,145,Infinity,100,100,914000,9.14,"2022-12-26T13:04:00.000Z",1672059840000,9.14,9.14,9.14,100,0,0,0.2,,,0,,100,28800,,914000,914000,,
632.5,-21300,-194854000,341049000,795,145,0,,-8100,-73489000,9.07,"2022-12-26T13:06:00.000Z",1672059960000,9.08,9.07,9.08,0,100,0,,10.2,,Infinity,8100,8100,36900,,73489000,,73489000,
632.5,-24500,-223872000,371893000,795,145,0,100,-3200,-29018000,9.07,"2022-12-26T13:08:00.000Z",1672060080000,9.13,9.07,9.13,2.9,97.1,0,0.2,4.2,,33,3300,3400,40300,,30844000,913000.0000000001,29931000,
632.5,-26700,-243826000,393661000,795,145,0,100,-2200,-19954000,9.07,"2022-12-26T13:10:00.000Z",1672060200000,9.07,9.07,9.07,4.2,95.8,0,0.2,2.9,,23,2300,2400,42700,,21768000,907000,20861000,
632.5,-26500,-242012000,395475000,795,145,Infinity,200,200,1814000,9.07,"2022-12-26T13:12:00.000Z",1672060320000,9.07,9.07,9.07,100,0,0,0.3,,,0,,200,42900,,1814000,1814000,,
632.5,-25500,-232942000,404545000,795,145,Infinity,1000,1000,9070000,9.07,"2022-12-26T13:20:00.000Z",1672060800000,9.07,9.07,9.07,100,0,0,1.6,,,0,,1000,43900,,9070000,9070000,,
632.5,-25200,-230221000,407266000,795,145,Infinity,300,300,2721000,9.07,"2022-12-26T13:30:00.000Z",1672061400000,9.07,9.07,9.07,100,0,0,0.5,,,0,,300,44200,,2721000,2721000,,
632.5,-15200,-139521000,497966000,795,145,Infinity,10000,10000,90700000,9.07,"2022-12-26T13:40:00.000Z",1672062000000,9.07,9.07,9.07,100,0,0,15.8,,,0,,10000,54200,,90700000,90700000,,
632.5,-14700,-134986000,502501000,795,145,Infinity,500,500,4535000,9.07,"2022-12-26T13:42:00.000Z",1672062120000,9.07,9.07,9.07,100,0,0,0.8,,,0,,500,54700,,4535000,4535000,,
632.5,-13300,-122288000,515199000,795,145,Infinity,1400,1400,12698000,9.07,"2022-12-26T13:44:00.000Z",1672062240000,9.07,9.07,9.07,100,0,0,2.2,,,0,,1400,56100,,12698000,12698000,,
