"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-200,-2760000,0,2760000,2760000,2208666.7,5433333.3,0.9,406.7,6.7,0,,-200,-2760000,13.8,"2022-12-26T09:50:00.000Z",1672048200000,13.8,13.8,13.8,0,100,0,,0.5,,Infinity,200,200,200,,2760000,,2760000,
160,0,0,2760000,2760000,5520000,2208666.7,5433333.3,0.9,406.7,6.7,Infinity,200,200,2760000,13.8,"2022-12-26T10:02:00.000Z",1672048920000,13.8,13.8,13.8,100,0,0,1.3,,,0,,200,400,,2760000,2760000,,
160,400,5540000,8300000,2760000,11060000,2208666.7,5433333.3,1.7,406.7,6.7,Infinity,400,400,5540000,13.85,"2022-12-26T10:06:00.000Z",1672049160000,13.85,13.85,13.85,100,0,0,2.5,,,0,,400,800,,5540000,5540000,,
160,700,9695000,12455000,2760000,15215000,2208666.7,5433333.3,1.3,406.7,6.7,Infinity,300,300,4155000,13.85,"2022-12-26T10:10:00.000Z",1672049400000,13.85,13.85,13.85,100,0,0,1.9,,,0,,300,1100,,4155000,4155000,,
160,500,6935000,12455000,5520000,17975000,2208666.7,5433333.3,0.9,406.7,6.7,0,,-200,-2760000,13.8,"2022-12-26T10:22:00.000Z",1672050120000,13.8,13.8,13.8,0,100,0,,0.5,,Infinity,200,200,1300,,2760000,,2760000,
160,800,11075000,16595000,5520000,22115000,2208666.7,5433333.3,1.3,406.7,6.7,Infinity,300,300,4140000,13.8,"2022-12-26T10:32:00.000Z",1672050720000,13.8,13.8,13.8,100,0,0,1.9,,,0,,300,1600,,4140000,4140000,,
160,1400,19355000,24875000,5520000,30395000,2208666.7,5433333.3,2.6,406.7,6.7,Infinity,600,600,8280000,13.8,"2022-12-26T10:34:00.000Z",1672050840000,13.8,13.8,13.8,100,0,0,3.8,,,0,,600,2200,,8280000,8280000,,
160,1700,23480000,29000000,5520000,34520000,2208666.7,5433333.3,1.3,406.7,6.7,Infinity,300,300,4125000,13.75,"2022-12-26T13:10:00.000Z",1672060200000,13.75,13.75,13.75,100,0,0,1.9,,,0,,300,2500,,4125000,4125000,,
160,1200,16630000,29000000,12370000,41370000,2208666.7,5433333.3,2.1,406.7,6.7,0,,-500,-6850000,13.7,"2022-12-26T13:14:00.000Z",1672060440000,13.7,13.7,13.7,0,100,0,,1.2,,Infinity,500,500,3000,,6850000,,6850000,
160,1100,15260000,29000000,13740000,42740000,2208666.7,5433333.3,0.4,406.7,6.7,0,,-100,-1370000,13.7,"2022-12-26T13:44:00.000Z",1672062240000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,100,100,3100,,1370000,,1370000,
160,-800,-10450000,29000000,39450000,68450000,2208666.7,5433333.3,8,406.7,6.7,0,,-1900,-25710000,13.5,"2022-12-26T14:02:00.000Z",1672063320000,13.7,13.5,13.7,0,100,0,,4.7,,Infinity,1900,1900,5000,,25710000,,25710000,
160,-700,-9070000,30380000,39450000,69830000,2208666.7,5433333.3,0.4,406.7,6.7,Infinity,100,100,1380000,13.8,"2022-12-26T14:18:00.000Z",1672064280000,13.8,13.8,13.8,100,0,0,0.6,,,0,,100,5100,,1380000,1380000,,
160,-2700,-35270000,33130000,68400000,101530000,2208666.7,5433333.3,8.1,406.7,6.7,0.1,200,-2000,-26200000,13.1,"2022-12-26T14:26:00.000Z",1672064760000,13.75,13.1,13.25,8.3,91.7,0,1.3,5.4,,11,2200,2400,7500,,31700000,2750000,28950000,
160,-3700,-48370000,33130000,81500000,114630000,2208666.7,5433333.3,4.1,406.7,6.7,0,,-1000,-13100000,13.1,"2022-12-26T14:28:00.000Z",1672064880000,13.1,13.1,13.1,0,100,0,,2.5,,Infinity,1000,1000,8500,,13100000,,13100000,
160,-3700,-48370000,33130000,81500000,116000000,2208666.7,5433333.3,0,406.7,6.7,NaN,,0,0,13.7,"2022-12-26T14:44:00.000Z",1672065840000,13.7,13.7,13.7,0,0,100,,,14.9,NaN,,100,8600,100,1370000,,,1370000
