"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
629.2,0,0,0,0,557000,3421541.7,1981875,0,370.8,1062.5,NaN,,0,0,5.57,"2022-12-26T09:25:00.000Z",1672046700000,5.57,5.57,5.57,0,0,100,,,0.1,NaN,,100,100,100,557000,,,557000
629.2,100,555000,555000,0,1112000,3421541.7,1981875,0.4,370.8,1062.5,Infinity,100,100,555000,5.55,"2022-12-26T10:15:00.000Z",1672049700000,5.55,5.55,5.55,100,0,0,0.2,,,0,,100,200,,555000,555000,,
629.2,-200,-1097000,555000,1652000,2764000,3421541.7,1981875,-1.1,370.8,1062.5,0,,-300,-1652000,5.5,"2022-12-26T10:20:00.000Z",1672050000000,5.51,5.5,5.51,0,100,0,,0.8,,Infinity,300,300,500,,1652000,,1652000,
629.2,-500,-2747000,555000,3302000,4414000,3421541.7,1981875,-1.1,370.8,1062.5,0,,-300,-1650000,5.5,"2022-12-26T10:25:00.000Z",1672050300000,5.5,5.5,5.5,0,100,0,,0.8,,Infinity,300,300,800,,1650000,,1650000,
629.2,-600,-3297000,555000,3852000,4964000,3421541.7,1981875,-0.4,370.8,1062.5,0,,-100,-550000,5.5,"2022-12-26T10:35:00.000Z",1672050900000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,100,100,900,,550000,,550000,
629.2,-1100,-6042000,555000,6597000,7709000,3421541.7,1981875,-1.9,370.8,1062.5,0,,-500,-2745000,5.49,"2022-12-26T10:40:00.000Z",1672051200000,5.49,5.49,5.49,0,100,0,,1.3,,Infinity,500,500,1400,,2745000,,2745000,
629.2,-1000,-5493000,1104000,6597000,8258000,3421541.7,1981875,0.4,370.8,1062.5,Infinity,100,100,549000,5.49,"2022-12-26T10:50:00.000Z",1672051800000,5.49,5.49,5.49,100,0,0,0.2,,,0,,100,1500,,549000,549000,,
629.2,-900,-4943000,1654000,6597000,8808000,3421541.7,1981875,0.4,370.8,1062.5,Infinity,100,100,550000,5.5,"2022-12-26T11:10:00.000Z",1672053000000,5.5,5.5,5.5,100,0,0,0.2,,,0,,100,1600,,550000,550000,,
629.2,100,557000,7154000,6597000,14308000,3421541.7,1981875,3.8,370.8,1062.5,Infinity,1000,1000,5500000,5.5,"2022-12-26T11:15:00.000Z",1672053300000,5.5,5.5,5.5,100,0,0,1.6,,,0,,1000,2600,,5500000,5500000,,
629.2,-300,-1639000,7154000,8793000,16504000,3421541.7,1981875,-1.5,370.8,1062.5,0,,-400,-2196000,5.49,"2022-12-26T11:20:00.000Z",1672053600000,5.49,5.49,5.49,0,100,0,,1.1,,Infinity,400,400,3000,,2196000,,2196000,
629.2,-200,-1089000,7704000,8793000,17054000,3421541.7,1981875,0.4,370.8,1062.5,Infinity,100,100,550000,5.5,"2022-12-26T11:25:00.000Z",1672053900000,5.5,5.5,5.5,100,0,0,0.2,,,0,,100,3100,,550000,550000,,
629.2,-300,-1638000,7704000,9342000,17603000,3421541.7,1981875,-0.4,370.8,1062.5,0,,-100,-549000,5.49,"2022-12-26T13:00:00.000Z",1672059600000,5.49,5.49,5.49,0,100,0,,0.3,,Infinity,100,100,3200,,549000,,549000,
629.2,100,564000,11004000,10440000,22001000,3421541.7,1981875,1.5,370.8,1062.5,3,600,400,2202000,5.49,"2022-12-26T13:05:00.000Z",1672059900000,5.5,5.49,5.5,75,25,0,1,0.5,,0.3,200,800,4000,,4398000,3300000,1098000,
