"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
239606.5,-247700,-4548560000,11795910000,332306.5,3863,0.4,196800,-247700,-4548560000,18.4,"2022-12-26T09:15:00.000Z",1672046100000,18.45,18.35,18.35,30.7,69.3,0,0.8,1.3,,2.3,444500,641300,641300,,11795910000,3623675000,8172235000,
239606.5,-243100,-4463100000,14748090000,332306.5,3863,1.1,82500,4600,85460000,18.45,"2022-12-26T09:20:00.000Z",1672046400000,18.45,18.4,18.4,51.4,48.6,0,0.3,0.2,,0.9,77900,160400,801700,,2952180000,1518820000,1433360000,
239606.5,-98700,-1797605000,21100965000,332306.5,3863,2.4,244400,144400,2665495000,18.45,"2022-12-26T09:25:00.000Z",1672046700000,18.5,18.4,18.45,71,29,0,1,0.3,,0.4,100000,344400,1146100,,6352875000,4509185000,1843690000,
239606.5,-161000,-2938360000,31542180000,332306.5,3863,0.8,252200,-62300,-1140755000,18.4,"2022-12-26T09:30:00.000Z",1672047000000,18.45,18.4,18.45,44.5,55.5,0,1.1,0.9,,1.2,314500,566700,1712800,,10441215000,4650230000,5790985000,
239606.5,-365900,-6708415000,35632605000,332306.5,3863,0,8700,-204900,-3770055000,18.4,"2022-12-26T09:35:00.000Z",1672047300000,18.45,18.4,18.4,3.9,96.1,0,0,0.6,,24.6,213600,222300,1935100,,4090425000,160185000,3930240000,
239606.5,-864100,-15806600000,47319370000,332306.5,3863,0.1,66200,-498200,-9098185000,18.2,"2022-12-26T09:40:00.000Z",1672047600000,18.35,18.15,18.35,10.3,88.1,1.5,0.3,1.7,2.5,8.5,564400,640300,2575400,9700,11686765000,1206020000,10304205000,176540000
239606.5,-1071700,-19576190000,52749880000,332306.5,3863,0.2,45600,-207600,-3769590000,18.25,"2022-12-26T09:45:00.000Z",1672047900000,18.3,18.15,18.2,15.3,84.7,0,0.2,0.8,,5.6,253200,298800,2874200,,5430510000,830460000,4600050000,
239606.5,-1081500,-19747720000,56774770000,332306.5,3863,0.9,105200,-9800,-171530000,18.2,"2022-12-26T09:50:00.000Z",1672048200000,18.35,18.2,18.25,47.8,52.2,0,0.4,0.3,,1.1,115000,220200,3094400,,4024890000,1926680000,2098210000,
239606.5,-1114600,-20350445000,57699105000,332306.5,3863,0.2,8500,-33100,-602725000,18.2,"2022-12-26T09:55:00.000Z",1672048500000,18.3,18.2,18.25,16.8,82.1,1.2,0,0.1,0.2,4.9,41600,50700,3145100,600,924335000,155330000,758055000,10950000
239606.5,-1147000,-20940290000,59038250000,332306.5,3863,0.4,20500,-32400,-589845000,18.3,"2022-12-26T10:00:00.000Z",1672048800000,18.3,18.2,18.2,27.9,72.1,0,0.1,0.2,,2.6,52900,73400,3218500,,1339145000,374650000,964495000,
239606.5,-1108600,-20237380000,59879860000,332306.5,3863,11.1,42200,38400,702910000,18.3,"2022-12-26T10:05:00.000Z",1672049100000,18.3,18.25,18.3,91.7,8.3,0,0.2,0,,0.1,3800,46000,3264500,,841610000,772260000,69350000,
239606.5,-1219000,-22254945000,63353845000,332306.5,3863,0.3,39700,-110400,-2017565000,18.25,"2022-12-26T10:10:00.000Z",1672049400000,18.35,18.25,18.35,20.9,79.1,0,0.2,0.5,,3.8,150100,189800,3454300,,3473985000,728210000,2745775000,
239606.5,-1336900,-24406590000,65527450000,332306.5,3863,0,600,-117900,-2151645000,18.25,"2022-12-26T10:15:00.000Z",1672049700000,18.3,18.25,18.25,0.5,99.5,0,0,0.4,,197.5,118500,119100,3573400,,2173605000,10980000,2162625000,
239606.5,-1380400,-25186045000,70403345000,332306.5,3863,0.7,111900,-43500,-779455000,18.2,"2022-12-26T10:20:00.000Z",1672050000000,18.35,18.15,18.25,41.9,58.1,0,0.5,0.5,,1.4,155400,267300,3840700,,4875895000,2048220000,2827675000,
239606.5,-1481700,-27027280000,73364340000,332306.5,3863,0.2,30600,-101300,-1841235000,18.2,"2022-12-26T10:25:00.000Z",1672050300000,18.35,18.2,18.2,18.8,81.2,0,0.1,0.4,,4.3,131900,162500,4003200,,2960995000,559880000,2401115000,
239606.5,-1442500,-26313540000,75424880000,332306.5,3863,2.1,76200,39200,713740000,18.25,"2022-12-26T10:30:00.000Z",1672050600000,18.25,18.2,18.2,67.3,32.7,0,0.3,0.1,,0.5,37000,113200,4116400,,2060540000,1387140000,673400000,
239606.5,-1094300,-19955915000,83948305000,332306.5,3863,6.9,407700,348200,6357625000,18.25,"2022-12-26T10:35:00.000Z",1672050900000,18.25,18.2,18.25,87.3,12.7,0,1.7,0.2,,0.1,59500,467200,4583600,,8523425000,7440525000,1082900000,
239606.5,-946500,-17255860000,88617600000,332306.5,3863,3.7,201900,147800,2700055000,18.25,"2022-12-26T10:40:00.000Z",1672051200000,18.25,18.2,18.25,78.9,21.1,0,0.8,0.2,,0.3,54100,256000,4839600,,4669295000,3684675000,984620000,
239606.5,-925500,-16871690000,90408830000,332306.5,3863,1.5,59600,21000,384170000,18.25,"2022-12-26T10:45:00.000Z",1672051500000,18.25,18.2,18.25,60.7,39.3,0,0.2,0.1,,0.6,38600,98200,4937800,,1791230000,1087700000,703530000,
239606.5,-583800,-10631235000,102108115000,332306.5,3863,3.3,491300,341700,6240455000,18.25,"2022-12-26T10:50:00.000Z",1672051800000,18.3,18.2,18.25,76.7,23.3,0,2.1,0.5,,0.3,149600,640900,5578700,,11699285000,8969870000,2729415000,
239606.5,-599800,-10921695000,103139525000,332306.5,3863,0.6,20300,-16000,-290460000,18.25,"2022-12-26T10:55:00.000Z",1672052100000,18.25,18.2,18.25,35.9,64.1,0,0.1,0.1,,1.8,36300,56600,5635300,,1031410000,370475000,660935000,
239606.5,-646500,-11768575000,107954005000,332306.5,3863,0.7,108400,-46700,-846880000,18.35,"2022-12-26T11:00:00.000Z",1672052400000,18.35,18.25,18.25,41.1,58.9,0,0.5,0.5,,1.4,155100,263500,5898800,,4814480000,1983800000,2830680000,
239606.5,-968800,-17658575000,113917005000,332306.5,3863,0,2000,-322300,-5890000000,18.25,"2022-12-26T11:05:00.000Z",1672052700000,18.3,18.2,18.3,0.6,99.4,0,0,1,,162.2,324300,326300,6225100,,5963000000,36500000,5926500000,
239606.5,-1000400,-18233415000,114696245000,332306.5,3863,0.2,5600,-31600,-574840000,18.2,"2022-12-26T11:10:00.000Z",1672053000000,18.25,18.2,18.2,13.1,86.9,0,0,0.1,,6.6,37200,42800,6267900,,779240000,102200000,677040000,
239606.5,-1013600,-18472620000,115691000000,332306.5,3863,0.6,20700,-13200,-239205000,18.25,"2022-12-26T11:15:00.000Z",1672053300000,18.25,18.2,18.2,37.9,62.1,0,0.1,0.1,,1.6,33900,54600,6322500,,994755000,377775000,616980000,
239606.5,-1190900,-21698725000,119686655000,332306.5,3863,0.1,21100,-177300,-3226105000,18.2,"2022-12-26T11:20:00.000Z",1672053600000,18.25,18.2,18.25,9.6,90.4,0,0.1,0.6,,9.4,198400,219500,6542000,,3995655000,384775000,3610880000,
239606.5,-2036100,-36943020000,144158940000,332306.5,3863,0.2,206700,-845200,-15244295000,18,"2022-12-26T11:25:00.000Z",1672053900000,18.15,17.95,18.15,15.2,77.5,7.3,0.9,3.2,25.6,5.1,1051900,1357300,7899300,98700,24472285000,3720760000,18965055000,1786470000
239606.5,-2337800,-42265460000,171767060000,332306.5,3863,0.7,591600,-301700,-5322440000,17.85,"2022-12-26T13:00:00.000Z",1672059600000,18,17.65,17.95,38.2,57.7,4.1,2.5,2.7,16.6,1.5,893300,1548900,9448200,64000,27608120000,10573455000,15895895000,1138770000
239606.5,-2613600,-47166870000,184265660000,332306.5,3863,0.4,212500,-275800,-4901410000,17.8,"2022-12-26T13:05:00.000Z",1672059900000,17.9,17.7,17.85,30.3,69.5,0.2,0.9,1.5,0.4,2.3,488300,702400,10150600,1600,12498600000,3784355000,8685765000,28480000
239606.5,-2687600,-48462850000,198479860000,332306.5,3863,0.8,361700,-74000,-1295980000,17.8,"2022-12-26T13:10:00.000Z",1672060200000,17.95,17.75,17.8,45.4,54.6,0,1.5,1.3,,1.2,435700,797400,10948000,,14214200000,6459110000,7755090000,
239606.5,-2810900,-50646535000,207638075000,332306.5,3863,0.6,196400,-123300,-2183685000,17.75,"2022-12-26T13:15:00.000Z",1672060500000,17.8,17.7,17.8,38.1,61.9,0,0.8,1,,1.6,319700,516100,11464100,,9158215000,3487265000,5670950000,
239606.5,-2708300,-48819060000,214194700000,332306.5,3863,1.8,235500,102600,1827475000,17.8,"2022-12-26T13:20:00.000Z",1672060800000,17.85,17.75,17.8,63.9,36.1,0,1,0.4,,0.6,132900,368400,11832500,,6556625000,4192050000,2364575000,
239606.5,-3183900,-57236620000,223700970000,332306.5,3863,0.1,30700,-475600,-8417560000,17.65,"2022-12-26T13:25:00.000Z",1672061100000,17.8,17.65,17.75,5.7,94.3,0,0.1,1.5,,16.5,506300,537000,12369500,,9506270000,544355000,8961915000,
239606.5,-3823600,-68522900000,238249730000,332306.5,3863,0.1,92400,-639700,-11286280000,17.65,"2022-12-26T13:30:00.000Z",1672061400000,17.7,17.6,17.65,11.2,88.8,0,0.4,2.2,,7.9,732100,824500,13194000,,14548760000,1631240000,12917520000,
239606.5,-3698300,-66290325000,247218395000,332306.5,3863,1.7,315600,125300,2232575000,17.9,"2022-12-26T13:35:00.000Z",1672061700000,17.9,17.65,17.7,62.4,37.6,0,1.3,0.6,,0.6,190300,505900,13699900,,8968665000,5600620000,3368045000,
239606.5,-3730900,-66863520000,251681440000,332306.5,3863,0.8,108700,-32600,-573195000,17.85,"2022-12-26T13:40:00.000Z",1672062000000,17.95,17.8,17.9,43.5,56.5,0,0.5,0.4,,1.3,141300,250000,13949900,,4463045000,1944925000,2518120000,
239606.5,-4628500,-82699675000,270238445000,332306.5,3863,0.1,76800,-897600,-15836155000,17.6,"2022-12-26T13:45:00.000Z",1672062300000,17.85,17.55,17.85,7.3,92.7,0,0.3,2.9,,12.7,974400,1051200,15001100,,18557005000,1360425000,17196580000,
239606.5,-4677200,-83555835000,291510085000,332306.5,3863,0.9,578700,-48700,-856160000,17.65,"2022-12-26T13:50:00.000Z",1672062600000,17.7,17.55,17.55,48,52,0,2.4,1.9,,1.1,627400,1206100,16207200,,21271640000,10207740000,11063900000,
239606.5,-4654800,-83150675000,298293895000,332306.5,3863,1.1,203000,22400,405160000,17.75,"2022-12-26T13:55:00.000Z",1672062900000,17.75,17.65,17.65,52.9,47.1,0,0.8,0.5,,0.9,180600,383600,16590800,,6783810000,3594485000,3189325000,
239606.5,-4536200,-81043335000,301403255000,332306.5,3863,5.2,146900,118600,2107340000,17.8,"2022-12-26T14:00:00.000Z",1672063200000,17.8,17.7,17.7,83.8,16.2,0,0.6,0.1,,0.2,28300,175200,16766000,,3109360000,2608350000,501010000,
239606.5,-5515600,-98296560000,319802640000,332306.5,3863,0,32500,-979400,-17253225000,17.6,"2022-12-26T14:05:00.000Z",1672063500000,17.8,17.55,17.8,3.1,96.9,0,0.1,3,,31.1,1011900,1044400,17810400,,18399385000,573080000,17826305000,
239606.5,-5442600,-96990665000,329769885000,332306.5,3863,1.3,319600,73000,1305895000,17.7,"2022-12-26T14:10:00.000Z",1672063800000,17.7,17.55,17.55,56.4,43.6,0,1.3,0.7,,0.8,246600,566200,18376600,,9967245000,5636570000,4330675000,
239606.5,-5449500,-97105975000,338864065000,332306.5,3863,1,253400,-6900,-115310000,17.65,"2022-12-26T14:15:00.000Z",1672064100000,17.75,17.65,17.7,49.3,50.7,0,1.1,0.8,,1,260300,513700,18890300,,9094180000,4489435000,4604745000,
239606.5,-7052100,-125153370000,382099130000,332306.5,3863,0.2,430600,-1602600,-28047395000,17.4,"2022-12-26T14:20:00.000Z",1672064400000,17.7,17.4,17.65,17.5,82.4,0.1,1.8,6.1,0.7,4.7,2033200,2466400,21356700,2600,43235065000,7571100000,35618495000,45470000
239606.5,-7717500,-136690430000,411230405000,332306.5,3863,0.4,504900,-665400,-11537060000,17.45,"2022-12-26T14:25:00.000Z",1672064700000,17.5,17.3,17.45,30.1,69.8,0,2.1,3.5,0.1,2.3,1170300,1675700,23032400,500,29131275000,8792770000,20329830000,8675000
239606.5,-4264200,-77293670000,470627165000,332306.5,3863,Infinity,3453300,3453300,59396760000,17.2,"2022-12-26T14:45:00.000Z",1672065900000,17.2,17.2,17.2,100,0,0,14.4,,,0,,3453300,26485700,,59396760000,59396760000,,
