"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128.6,-500,-6000,6000,514.3,95.2,0,,-500,-6000,12,"2022-12-26T09:40:00.000Z",1672047600000,12,12,12,0,100,0,,1,,Infinity,500,500,500,,6000,,6000,
128.6,-1000,-12000,12000,514.3,95.2,0,,-500,-6000,12,"2022-12-26T09:42:00.000Z",1672047720000,12,12,12,0,100,0,,1,,Infinity,500,500,1000,,6000,,6000,
128.6,-1400,-4772000,4772000,514.3,95.2,0,,-400,-4760000,11.9,"2022-12-26T10:26:00.000Z",1672050360000,11.9,11.9,11.9,0,100,0,,0.8,,Infinity,400,400,1400,,4760000,,4760000,
128.6,-1300,-3582000,5962000,514.3,95.2,Infinity,100,100,1190000,11.9,"2022-12-26T10:36:00.000Z",1672050960000,11.9,11.9,11.9,100,0,0,0.8,,,0,,100,1500,,1190000,1190000,,
128.6,-1300,-3582000,5974000,514.3,95.2,NaN,,0,0,12,"2022-12-26T11:10:00.000Z",1672053000000,12,12,12,0,0,100,,,10.5,NaN,,1000,2500,1000,12000,,,12000
128.6,-2300,-15482000,17874000,514.3,95.2,0,,-1000,-11900000,11.9,"2022-12-26T13:10:00.000Z",1672060200000,11.9,11.9,11.9,0,100,0,,1.9,,Infinity,1000,1000,3500,,11900000,,11900000,
128.6,-2200,-15480800,17875200,514.3,95.2,Infinity,100,100,1200,12,"2022-12-26T13:12:00.000Z",1672060320000,12,12,12,100,0,0,0.8,,,0,,100,3600,,1200,1200,,
128.6,300,14269200,47625200,514.3,95.2,Infinity,2500,2500,29750000,11.9,"2022-12-26T13:24:00.000Z",1672061040000,11.9,11.9,11.9,100,0,0,19.4,,,0,,2500,6100,,29750000,29750000,,
128.6,100,11889200,50005200,514.3,95.2,0,,-200,-2380000,11.9,"2022-12-26T13:28:00.000Z",1672061280000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,200,200,6300,,2380000,,2380000,
128.6,100,11889200,53575200,514.3,95.2,NaN,,0,0,11.9,"2022-12-26T13:32:00.000Z",1672061520000,11.9,11.9,11.9,0,0,100,,,3.2,NaN,,300,6600,300,3570000,,,3570000
128.6,-700,2449200,63015200,514.3,95.2,0,,-800,-9440000,11.8,"2022-12-26T13:36:00.000Z",1672061760000,11.8,11.8,11.8,0,100,0,,1.6,,Infinity,800,800,7400,,9440000,,9440000,
128.6,-1200,-3450800,68915200,514.3,95.2,0,,-500,-5900000,11.8,"2022-12-26T13:48:00.000Z",1672062480000,11.8,11.8,11.8,0,100,0,,1,,Infinity,500,500,7900,,5900000,,5900000,
128.6,-1200,-3450800,70095200,514.3,95.2,NaN,,0,0,11.8,"2022-12-26T13:50:00.000Z",1672062600000,11.8,11.8,11.8,0,0,100,,,1.1,NaN,,100,8000,100,1180000,,,1180000
128.6,-1700,-9300800,75945200,514.3,95.2,0,,-500,-5850000,11.7,"2022-12-26T13:54:00.000Z",1672062840000,11.7,11.7,11.7,0,100,0,,1,,Infinity,500,500,8500,,5850000,,5850000,
128.6,-1800,-10480800,77125200,514.3,95.2,0,,-100,-1180000,11.8,"2022-12-26T14:00:00.000Z",1672063200000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,100,100,8600,,1180000,,1180000,
128.6,-3900,-35050800,101695200,514.3,95.2,0,,-2100,-24570000,11.7,"2022-12-26T14:10:00.000Z",1672063800000,11.7,11.7,11.7,0,100,0,,4.1,,Infinity,2100,2100,10700,,24570000,,24570000,
128.6,-7000,-71320800,137965200,514.3,95.2,0,,-3100,-36270000,11.7,"2022-12-26T14:16:00.000Z",1672064160000,11.7,11.7,11.7,0,100,0,,6,,Infinity,3100,3100,13800,,36270000,,36270000,
128.6,-7300,-74830800,141475200,514.3,95.2,0,,-300,-3510000,11.7,"2022-12-26T14:24:00.000Z",1672064640000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,300,300,14100,,3510000,,3510000,
128.6,-7800,-80680800,147325200,514.3,95.2,0,,-500,-5850000,11.7,"2022-12-26T14:26:00.000Z",1672064760000,11.7,11.7,11.7,0,100,0,,1,,Infinity,500,500,14600,,5850000,,5850000,
128.6,-8100,-84190800,150835200,514.3,95.2,0,,-300,-3510000,11.7,"2022-12-26T14:28:00.000Z",1672064880000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,300,300,14900,,3510000,,3510000,
128.6,-8100,-84190800,157915200,514.3,95.2,NaN,,0,0,11.8,"2022-12-26T14:32:00.000Z",1672065120000,11.8,11.8,11.8,0,0,100,,,6.3,NaN,,600,15500,600,7080000,,,7080000
