"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2579.5,1900,30790000,32400000,1610000.0000000002,34010000,36113427.3,142021663.6,-0.3,8997.7,206.8,20,2000,1900,30790000,16.2,"2022-12-26T08:55:00.000Z",1672044900000,16.2,16.1,16.1,95.2,4.8,0,0.8,0,,0.1,100,2100,2100,,34010000,32400000,1610000.0000000002,
2579.5,9500,154570000,172380000,17810000,190190000,36113427.3,142021663.6,-1.2,8997.7,206.8,8.6,8600,7600,123780000,16.3,"2022-12-26T09:00:00.000Z",1672045200000,16.3,16.2,16.2,89.6,10.4,0,3.3,0.1,,0.1,1000,9600,11700,,156180000,139980000,16200000,
2579.5,12000,195320000,213130000,17810000,230940000,36113427.3,142021663.6,-0.4,8997.7,206.8,Infinity,2500,2500,40750000,16.3,"2022-12-26T09:05:00.000Z",1672045500000,16.3,16.3,16.3,100,0,0,1,,,0,,2500,14200,,40750000,40750000,,
2579.5,13900,226330000,250620000,24290000,274910000,36113427.3,142021663.6,-0.3,8997.7,206.8,5.8,2300,1900,31010000,16.2,"2022-12-26T09:10:00.000Z",1672045800000,16.3,16.2,16.3,85.2,14.8,0,0.9,0,,0.2,400,2700,16900,,43970000,37490000,6480000,
2579.5,14700,239290000,263580000,24290000,287870000,36113427.3,142021663.6,-0.1,8997.7,206.8,Infinity,800,800,12960000,16.2,"2022-12-26T09:15:00.000Z",1672046100000,16.2,16.2,16.2,100,0,0,0.3,,,0,,800,17700,,12960000,12960000,,
2579.5,22200,360090000,384380000,24290000,408670000,36113427.3,142021663.6,-1.1,8997.7,206.8,Infinity,7500,7500,120800000.00000001,16.1,"2022-12-26T09:20:00.000Z",1672046400000,16.2,16.1,16.2,100,0,0,2.9,,,0,,7500,25200,,120800000.00000001,120800000.00000001,,
2579.5,29500,360206800,384496800,24290000,408786800,36113427.3,142021663.6,0,8997.7,206.8,Infinity,7300,7300,116800,16,"2022-12-26T09:25:00.000Z",1672046700000,16,16,16,100,0,0,2.8,,,0,,7300,32500,,116800,116800,,
2579.5,32600,360256400,384546400,24290000,504236400,36113427.3,142021663.6,0,8997.7,206.8,Infinity,3100,3100,49600,16,"2022-12-26T09:30:00.000Z",1672047000000,16,15.9,15.9,34.1,0,65.9,1.2,,29,0,,9100,41600,6000,95449600,49600,,95400000
2579.5,32800,360259600,384552800,24293200,504246000,36113427.3,142021663.6,0,8997.7,206.8,2,400,200,3200,16,"2022-12-26T09:35:00.000Z",1672047300000,16,16,16,66.7,33.3,0,0.2,0,,0.5,200,600,42200,,9600,6400,3200,
2579.5,21500,180589600,384552800,203963200,683916000,36113427.3,142021663.6,1.7,8997.7,206.8,0,,-11300,-179670000,15.9,"2022-12-26T09:40:00.000Z",1672047600000,15.9,15.9,15.9,0,100,0,,1.3,,Infinity,11300,11300,53500,,179670000,,179670000,
2579.5,-800,-173980400,384552800,558533200,1038486000,36113427.3,142021663.6,3.3,8997.7,206.8,0,,-22300,-354570000,15.9,"2022-12-26T09:45:00.000Z",1672047900000,15.9,15.9,15.9,0,100,0,,2.5,,Infinity,22300,22300,75800,,354570000,,354570000,
2579.5,-14300,-396572400,483140800,879713200,1458254000,36113427.3,142021663.6,2.1,8997.7,206.8,0.3,6700,-13500,-222592000,15.9,"2022-12-26T09:50:00.000Z",1672048200000,16,15.9,15.9,24.9,75.1,0,2.6,2.2,,3,20200,26900,102700,,419768000,98588000,321180000,
2579.5,-17600,-449042400,562640800,1011683200,1669724000,36113427.3,142021663.6,0.5,8997.7,206.8,0.6,5000,-3300,-52470000,15.9,"2022-12-26T09:55:00.000Z",1672048500000,15.9,15.9,15.9,37.6,62.4,0,1.9,0.9,,1.7,8300,13300,116000,,211470000,79500000,131970000,
2579.5,-20100,-488712400,562640800,1051353200,1709394000,36113427.3,142021663.6,0.4,8997.7,206.8,0,,-2500,-39670000,15.8,"2022-12-26T10:00:00.000Z",1672048800000,15.9,15.8,15.9,0,100,0,,0.3,,Infinity,2500,2500,118500,,39670000,,39670000,
2579.5,-20300,-491872400,562640800,1054513200,1712554000,36113427.3,142021663.6,0,8997.7,206.8,0,,-200,-3160000,15.8,"2022-12-26T10:05:00.000Z",1672049100000,15.8,15.8,15.8,0,100,0,,0,,Infinity,200,200,118700,,3160000,,3160000,
2579.5,-76500,-1379832400,565800800,1945633200,2608414000,36113427.3,142021663.6,8.4,8997.7,206.8,0,200,-56200,-887960000,15.8,"2022-12-26T10:10:00.000Z",1672049400000,15.8,15.8,15.8,0.4,99.5,0.2,0.1,6.3,0.5,282,56400,56700,175400,100,895860000,3160000,891120000,1580000
2579.5,-68200,-1248692400,725380800,1974073200,2796434000,36113427.3,142021663.6,-1.2,8997.7,206.8,5.6,10100,8300,131140000,15.8,"2022-12-26T10:15:00.000Z",1672049700000,15.8,15.8,15.8,84.9,15.1,0,3.9,0.2,,0.2,1800,11900,187300,,188020000,159580000,28440000,
2579.5,-67100,-1231312400,742760800,1974073200,2813814000,36113427.3,142021663.6,-0.2,8997.7,206.8,Infinity,1100,1100,17380000,15.8,"2022-12-26T10:20:00.000Z",1672050000000,15.8,15.8,15.8,100,0,0,0.4,,,0,,1100,188400,,17380000,17380000,,
2579.5,-62800,-1163372400,810700800,1974073200,2881754000,36113427.3,142021663.6,-0.6,8997.7,206.8,Infinity,4300,4300,67940000,15.8,"2022-12-26T10:25:00.000Z",1672050300000,15.8,15.8,15.8,100,0,0,1.7,,,0,,4300,192700,,67940000,67940000,,
2579.5,-94200,-1659492400,839140800,2498633200,3434754000,36113427.3,142021663.6,4.7,8997.7,206.8,0.1,1800,-31400,-496120000,15.8,"2022-12-26T10:30:00.000Z",1672050600000,15.8,15.8,15.8,5.1,94.9,0,0.7,3.7,,18.4,33200,35000,227700,,553000000,28440000,524560000,
2579.5,-94700,-1667442400,839140800,2506583200,3442704000,36113427.3,142021663.6,0.1,8997.7,206.8,0,,-500,-7950000,15.9,"2022-12-26T10:50:00.000Z",1672051800000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,500,500,228200,,7950000,,7950000,
2579.5,-95800,-1684932400,839140800,2524073200,3460194000,36113427.3,142021663.6,0.2,8997.7,206.8,0,,-1100,-17490000,15.9,"2022-12-26T10:55:00.000Z",1672052100000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,1100,1100,229300,,17490000,,17490000,
2579.5,-110300,-1914482400,859810800,2774293200,3731084000,36113427.3,142021663.6,2.2,8997.7,206.8,0.1,1300,-14500,-229550000,15.8,"2022-12-26T11:00:00.000Z",1672052400000,15.9,15.8,15.9,7.6,92.4,0,0.5,1.8,,12.2,15800,17100,246400,,270890000,20670000,250220000,
2579.5,-110700,-1920792400,861400800,2782193200,3740574000,36113427.3,142021663.6,0.1,8997.7,206.8,0.2,100,-400,-6310000,15.9,"2022-12-26T11:05:00.000Z",1672052700000,15.9,15.8,15.8,16.7,83.3,0,0,0.1,,5,500,600,247000,,9490000,1590000,7900000,
2579.5,-117400,-2026652400,861400800,2888053200,3846434000,36113427.3,142021663.6,1,8997.7,206.8,0,,-6700,-105860000,15.8,"2022-12-26T11:10:00.000Z",1672053000000,15.8,15.8,15.8,0,100,0,,0.7,,Infinity,6700,6700,253700,,105860000,,105860000,
2579.5,-119400,-2058252400,861400800,2919653200,3878034000,36113427.3,142021663.6,0.3,8997.7,206.8,0,,-2000,-31600000,15.8,"2022-12-26T11:15:00.000Z",1672053300000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,2000,2000,255700,,31600000,,31600000,
2579.5,-222600,-3678492400,861400800,4539893200,5545674000,36113427.3,142021663.6,15.3,8997.7,206.8,0,,-103200,-1620240000,15.7,"2022-12-26T12:55:00.000Z",1672059300000,15.8,15.7,15.8,0,97.2,2.8,,11.5,14.5,Infinity,103200,106200,361900,3000,1667640000,,1620240000,47400000
2579.5,-224600,-3709892400,861400800,4571293200,5577074000,36113427.3,142021663.6,0.3,8997.7,206.8,0,,-2000,-31400000,15.7,"2022-12-26T13:00:00.000Z",1672059600000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,2000,2000,363900,,31400000,,31400000,
2579.5,-216600,-3583292400,1019400800,4602693200,5766474000,36113427.3,142021663.6,-1.2,8997.7,206.8,5,10000,8000,126600000,15.7,"2022-12-26T13:05:00.000Z",1672059900000,15.8,15.7,15.8,83.3,16.7,0,3.9,0.2,,0.2,2000,12000,375900,,189400000,158000000,31400000,
2579.5,-206900,-3429932400,1188460800,4618393200,5951234000,36113427.3,142021663.6,-1.4,8997.7,206.8,10.7,10700,9700,153360000,15.8,"2022-12-26T13:10:00.000Z",1672060200000,15.8,15.7,15.7,91.5,8.5,0,4.1,0.1,,0.1,1000,11700,387600,,184760000,169060000,15700000,
2579.5,-210900,-3493132400,1188460800,4681593200,6014434000,36113427.3,142021663.6,0.6,8997.7,206.8,0,,-4000,-63200000,15.8,"2022-12-26T13:15:00.000Z",1672060500000,15.8,15.8,15.8,0,100,0,,0.4,,Infinity,4000,4000,391600,,63200000,,63200000,
2579.5,-224800,-3712752400,1215320800,4928073200,6287774000,36113427.3,142021663.6,2.1,8997.7,206.8,0.1,1700,-13900,-219620000,15.8,"2022-12-26T13:20:00.000Z",1672060800000,15.8,15.8,15.8,9.8,90.2,0,0.7,1.7,,9.2,15600,17300,408900,,273340000,26860000,246480000,
2579.5,-235000,-3873912400,1215320800,5089233200,6448934000,36113427.3,142021663.6,1.5,8997.7,206.8,0,,-10200,-161160000,15.8,"2022-12-26T13:25:00.000Z",1672061100000,15.8,15.8,15.8,0,100,0,,1.1,,Infinity,10200,10200,419100,,161160000,,161160000,
2579.5,-251800,-4139152400,1247120800,5386273200,6777774000,36113427.3,142021663.6,2.5,8997.7,206.8,0.1,2000,-16800,-265240000,15.8,"2022-12-26T13:30:00.000Z",1672061400000,15.9,15.8,15.8,9.6,90.4,0,0.8,2.1,,9.4,18800,20800,439900,,328840000,31800000,297040000,
2579.5,-266600,-4372982400,1251870800,5624853200,7021104000,36113427.3,142021663.6,2.2,8997.7,206.8,0,300,-14800,-233830000,15.9,"2022-12-26T13:35:00.000Z",1672061700000,15.9,15.8,15.8,1.9,98.1,0,0.1,1.7,,50.3,15100,15400,455300,,243330000,4750000,238580000,
2579.5,-270700,-4437762400,1251870800,5689633200,7085884000,36113427.3,142021663.6,0.6,8997.7,206.8,0,,-4100,-64780000,15.8,"2022-12-26T13:40:00.000Z",1672062000000,15.8,15.8,15.8,0,100,0,,0.5,,Infinity,4100,4100,459400,,64780000,,64780000,
2579.5,-282100,-4617882400,1251870800,5869753200,7266004000,36113427.3,142021663.6,1.7,8997.7,206.8,0,,-11400,-180120000,15.8,"2022-12-26T13:45:00.000Z",1672062300000,15.8,15.8,15.8,0,100,0,,1.3,,Infinity,11400,11400,470800,,180120000,,180120000,
2579.5,-292700,-4785362400,1251870800,6037233200,7433484000,36113427.3,142021663.6,1.6,8997.7,206.8,0,,-10600,-167480000,15.8,"2022-12-26T13:55:00.000Z",1672062900000,15.8,15.8,15.8,0,100,0,,1.2,,Infinity,10600,10600,481400,,167480000,,167480000,
2579.5,-299100,-4886482400,1251870800,6138353200,7534604000,36113427.3,142021663.6,1,8997.7,206.8,0,,-6400,-101120000,15.8,"2022-12-26T14:05:00.000Z",1672063500000,15.8,15.8,15.8,0,100,0,,0.7,,Infinity,6400,6400,487800,,101120000,,101120000,
2579.5,-291900,-4772002400,1366350800,6138353200,7649084000,36113427.3,142021663.6,-1.1,8997.7,206.8,Infinity,7200,7200,114480000,15.9,"2022-12-26T14:10:00.000Z",1672063800000,15.9,15.9,15.9,100,0,0,2.8,,,0,,7200,495000,,114480000,114480000,,
2579.5,-291300,-4762462400,1375890800,6138353200,7658624000,36113427.3,142021663.6,-0.1,8997.7,206.8,Infinity,600,600,9540000,15.9,"2022-12-26T14:15:00.000Z",1672064100000,15.9,15.9,15.9,100,0,0,0.2,,,0,,600,495600,,9540000,9540000,,
2579.5,-284300,-4650522400,1588950800,6239473200,7972804000,36113427.3,142021663.6,-1.1,8997.7,206.8,2.1,13400,7000,111940000,15.8,"2022-12-26T14:20:00.000Z",1672064400000,15.9,15.8,15.9,67.7,32.3,0,5.2,0.7,,0.5,6400,19800,515400,,314180000,213060000,101120000,
2579.5,-284900,-4660002400,1588950800,6248953200,7982284000,36113427.3,142021663.6,0.1,8997.7,206.8,0,,-600,-9480000,15.8,"2022-12-26T14:25:00.000Z",1672064700000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,600,600,516000,,9480000,,9480000,
2579.5,-282400,-4659962400,1588990800,6248953200,7982324000,36113427.3,142021663.6,0,8997.7,206.8,Infinity,2500,2500,40000,16,"2022-12-26T14:40:00.000Z",1672065600000,16,16,16,100,0,0,1,,,0,,2500,518500,,40000,40000,,
