"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70695.7,96100,1537595000,2094150000,556555000,2650705000,933011585.1,1807357883,-1.8,122625.5,419.1,3.7,131600,96100,1537595000,15.8,"2022-12-26T09:15:00.000Z",1672046100000,15.95,15.65,15.95,78.8,21.2,0,1.9,0.3,,0.3,35500,167100,167100,,2650705000,2094150000,556555000,
70695.7,80500,1292290000,2248785000,956495000,3205280000,933011585.1,1807357883,0.3,122625.5,419.1,0.4,9800,-15600,-245305000,15.7,"2022-12-26T09:20:00.000Z",1672046400000,15.8,15.7,15.8,27.8,72.2,0,0.1,0.2,,2.6,25400,35200,202300,,554575000,154635000,399940000,
70695.7,62300,1007810000,3012820000,2005010000,5017830000,933011585.1,1807357883,0.3,122625.5,419.1,0.7,48900,-18200,-284480000,15.65,"2022-12-26T09:25:00.000Z",1672046700000,15.7,15.6,15.7,42.2,57.8,0,0.7,0.5,,1.4,67100,116000,318300,,1812550000,764035000,1048515000,
70695.7,-23300,-327145000,3105040000,3432185000,6537225000,933011585.1,1807357883,1.5,122625.5,419.1,0.1,5900,-85600,-1334955000,15.55,"2022-12-26T09:30:00.000Z",1672047000000,15.65,15.55,15.65,6.1,93.9,0,0.1,0.7,,15.5,91500,97400,415700,,1519395000,92220000,1427175000,
70695.7,-76600,-1153635000,3446570000,4600205000,8046775000,933011585.1,1807357883,0.9,122625.5,419.1,0.3,22000,-53300,-826490000,15.5,"2022-12-26T09:35:00.000Z",1672047300000,15.6,15.45,15.6,22.6,77.4,0,0.3,0.6,,3.4,75300,97300,513000,,1509550000,341530000,1168020000,
70695.7,-141700,-2154715000,4642155000,6796870000,11439025000,933011585.1,1807357883,1.1,122625.5,419.1,0.5,78000,-65100,-1001080000,15.3,"2022-12-26T09:40:00.000Z",1672047600000,15.5,15.25,15.5,35.3,64.7,0,1.1,1.2,,1.8,143100,221100,734100,,3392250000,1195585000,2196665000,
70695.7,-165500,-2511675000,5971005000,8482680000,14453685000,933011585.1,1807357883,0.4,122625.5,419.1,0.8,86700,-23800,-356960000,15.4,"2022-12-26T09:45:00.000Z",1672047900000,15.4,15.2,15.3,44,56,0,1.2,0.9,,1.3,110500,197200,931300,,3014660000,1328850000,1685810000,
70695.7,-110100,-1657325000,7185605000,8842930000,16082435000,933011585.1,1807357883,-1,122625.5,419.1,3.4,78800,55400,854350000,15.4,"2022-12-26T09:50:00.000Z",1672048200000,15.5,15.35,15.4,74.6,22.1,3.3,1.1,0.2,8.4,0.3,23400,105700,1037000,3500,1628750000,1214600000,360250000,53900000
70695.7,-125400,-1893030000,7377515000,9270545000,16701960000,933011585.1,1807357883,0.3,122625.5,419.1,0.4,12400,-15300,-235705000,15.35,"2022-12-26T09:55:00.000Z",1672048500000,15.5,15.35,15.4,30.9,69.1,0,0.2,0.2,,2.2,27700,40100,1077100,,619525000,191910000,427615000,
70695.7,-178700,-2709810000,8285625000,10995435000,19334960000,933011585.1,1807357883,0.9,122625.5,419.1,0.5,59300,-53300,-816780000,15.3,"2022-12-26T10:00:00.000Z",1672048800000,15.4,15.3,15.35,34.5,65.5,0,0.8,0.9,,1.9,112600,171900,1249000,,2633000000,908110000,1724890000,
