"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
896.2,0,0,0,0,969999.9999999999,7914892.3,6352815.4,0,888.5,57.7,NaN,,0,0,9.7,"2022-12-26T08:55:00.000Z",1672044900000,9.7,9.7,9.7,0,0,100,,,1.7,NaN,,100,100,100,969999.9999999999,,,969999.9999999999
896.2,100,990000,990000,0,1960000,7914892.3,6352815.4,0.6,888.5,57.7,Infinity,100,100,990000,9.9,"2022-12-26T09:15:00.000Z",1672046100000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,200,,990000,990000,,
896.2,700,6870000,6870000,0,7840000,7914892.3,6352815.4,3.8,888.5,57.7,Infinity,600,600,5880000,9.8,"2022-12-26T10:10:00.000Z",1672049400000,9.8,9.8,9.8,100,0,0,0.7,,,0,,600,800,,5880000,5880000,,
896.2,1600,15690000,15690000,0,16660000,7914892.3,6352815.4,5.6,888.5,57.7,Infinity,900,900,8820000,9.8,"2022-12-26T10:15:00.000Z",1672049700000,9.8,9.8,9.8,100,0,0,1,,,0,,900,1700,,8820000,8820000,,
896.2,2100,20540000,20540000,0,21510000,7914892.3,6352815.4,3.1,888.5,57.7,Infinity,500,500,4850000,9.7,"2022-12-26T11:00:00.000Z",1672052400000,9.7,9.7,9.7,100,0,0,0.6,,,0,,500,2200,,4850000,4850000,,
896.2,2000,19580000,20540000,960000,22470000,7914892.3,6352815.4,-0.6,888.5,57.7,0,,-100,-960000,9.6,"2022-12-26T11:05:00.000Z",1672052700000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,100,100,2300,,960000,,960000,
896.2,1600,15740000,20540000,4800000,26310000,7914892.3,6352815.4,-2.5,888.5,57.7,0,,-400,-3840000,9.6,"2022-12-26T11:25:00.000Z",1672053900000,9.6,9.6,9.6,0,100,0,,0.5,,Infinity,400,400,2700,,3840000,,3840000,
896.2,1500,14790000,20540000,5750000,27260000,7914892.3,6352815.4,-0.6,888.5,57.7,0,,-100,-950000,9.5,"2022-12-26T12:55:00.000Z",1672059300000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,2800,,950000,,950000,
896.2,300,3390000,20540000,17150000,38660000,7914892.3,6352815.4,-7.3,888.5,57.7,0,,-1200,-11400000,9.5,"2022-12-26T13:05:00.000Z",1672059900000,9.5,9.5,9.5,0,100,0,,1.4,,Infinity,1200,1200,4000,,11400000,,11400000,
896.2,300,3390000,20540000,17150000,42460000,7914892.3,6352815.4,0,888.5,57.7,NaN,,0,0,9.5,"2022-12-26T13:10:00.000Z",1672060200000,9.5,9.5,9.5,0,0,100,,,6.9,NaN,,400,4400,400,3800000,,,3800000
