"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
852.6,-100,-170000,170000,1726.3,0,0,,-100,-170000,1.7,"2022-12-26T10:30:00.000Z",1672050600000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,100,100,100,,170000,,170000,
852.6,400,680000,1020000,1726.3,0,Infinity,500,500,850000,1.7,"2022-12-26T10:34:00.000Z",1672050840000,1.7,1.7,1.7,100,0,0,0.6,,,0,,500,600,,850000,850000,,
852.6,500,850000,1190000,1726.3,0,Infinity,100,100,170000,1.7,"2022-12-26T10:36:00.000Z",1672050960000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,700,,170000,170000,,
852.6,600,1020000,1360000,1726.3,0,Infinity,100,100,170000,1.7,"2022-12-26T10:44:00.000Z",1672051440000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,800,,170000,170000,,
852.6,800,1360000,1700000,1726.3,0,Infinity,200,200,340000,1.7,"2022-12-26T11:04:00.000Z",1672052640000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,1000,,340000,340000,,
852.6,1800,3060000,3400000,1726.3,0,Infinity,1000,1000,1700000,1.7,"2022-12-26T11:12:00.000Z",1672053120000,1.7,1.7,1.7,100,0,0,1.2,,,0,,1000,2000,,1700000,1700000,,
852.6,1900,3230000,3570000,1726.3,0,Infinity,100,100,170000,1.7,"2022-12-26T11:28:00.000Z",1672054080000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,2100,,170000,170000,,
852.6,-16400,-25780000,41760000,1726.3,0,0.1,2700,-18300,-29010000,1.7,"2022-12-26T13:04:00.000Z",1672059840000,1.7,1.6,1.6,11.4,88.6,0,3.2,12.2,,7.8,21000,23700,25800,,38190000,4590000,33600000,
852.6,-24100,-38100000,54080000,1726.3,0,0,,-7700,-12320000,1.6,"2022-12-26T13:06:00.000Z",1672059960000,1.6,1.6,1.6,0,100,0,,4.5,,Infinity,7700,7700,33500,,12320000,,12320000,
852.6,-20200,-31860000,60320000,1726.3,0,Infinity,3900,3900,6240000,1.6,"2022-12-26T13:08:00.000Z",1672060080000,1.6,1.6,1.6,100,0,0,4.6,,,0,,3900,37400,,6240000,6240000,,
852.6,-19700,-31060000,61120000,1726.3,0,Infinity,500,500,800000,1.6,"2022-12-26T13:10:00.000Z",1672060200000,1.6,1.6,1.6,100,0,0,0.6,,,0,,500,37900,,800000,800000,,
852.6,-17700,-27860000,64320000,1726.3,0,Infinity,2000,2000,3200000,1.6,"2022-12-26T13:12:00.000Z",1672060320000,1.6,1.6,1.6,100,0,0,2.3,,,0,,2000,39900,,3200000,3200000,,
852.6,-17200,-27060000,65120000,1726.3,0,Infinity,500,500,800000,1.6,"2022-12-26T13:14:00.000Z",1672060440000,1.6,1.6,1.6,100,0,0,0.6,,,0,,500,40400,,800000,800000,,
852.6,-14400,-22530000,69650000,1726.3,0,Infinity,2800,2800,4530000,1.7,"2022-12-26T13:16:00.000Z",1672060560000,1.7,1.6,1.6,100,0,0,3.3,,,0,,2800,43200,,4530000,4530000,,
852.6,-13400,-20830000,71350000,1726.3,0,Infinity,1000,1000,1700000,1.7,"2022-12-26T13:52:00.000Z",1672062720000,1.7,1.7,1.7,100,0,0,1.2,,,0,,1000,44200,,1700000,1700000,,
852.6,-17400,-27230000,77750000,1726.3,0,0,,-4000,-6400000,1.6,"2022-12-26T14:12:00.000Z",1672063920000,1.6,1.6,1.6,0,100,0,,2.3,,Infinity,4000,4000,48200,,6400000,,6400000,
852.6,-17200,-26910000,78070000,1726.3,0,Infinity,200,200,320000,1.6,"2022-12-26T14:30:00.000Z",1672065000000,1.6,1.6,1.6,100,0,0,0.2,,,0,,200,48400,,320000,320000,,
852.6,-17100,-26750000,78230000,1726.3,0,Infinity,100,100,160000,1.6,"2022-12-26T14:32:00.000Z",1672065120000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,48500,,160000,160000,,
852.6,-16600,-25950000,79030000,1726.3,0,Infinity,500,500,800000,1.6,"2022-12-26T14:34:00.000Z",1672065240000,1.6,1.6,1.6,100,0,0,0.6,,,0,,500,49000,,800000,800000,,
