"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
417.1,100,4050000,4050000,0,4050000,6497456.1,23316670.7,-0.2,2353.7,197.6,Infinity,100,100,4050000,40.5,"2022-12-26T09:00:00.000Z",1672045200000,40.5,40.5,40.5,100,0,0,0.2,,,0,,100,100,,4050000,4050000,,
417.1,600,23800000,23800000,0,23800000,6497456.1,23316670.7,-1.2,2353.7,197.6,Infinity,500,500,19750000,39.5,"2022-12-26T09:15:00.000Z",1672046100000,39.5,39.5,39.5,100,0,0,1.2,,,0,,500,600,,19750000,19750000,,
417.1,-2900,-114450000,23800000,138250000,162050000,6497456.1,23316670.7,8.2,2353.7,197.6,0,,-3500,-138250000,39.5,"2022-12-26T09:20:00.000Z",1672046400000,39.5,39.5,39.5,0,100,0,,1.5,,Infinity,3500,3500,4100,,138250000,,138250000,
417.1,-11600,-114780600,23800000,138580600,162399600,6497456.1,23316670.7,0,2353.7,197.6,0,,-8700,-330600,38,"2022-12-26T09:25:00.000Z",1672046700000,38,38,38,0,94.6,5.4,,3.7,2.5,Infinity,8700,9200,13300,500,349600,,330600,19000
417.1,-11300,-114769000,23811600,138580600,162411200,6497456.1,23316670.7,0,2353.7,197.6,Infinity,300,300,11600,39,"2022-12-26T09:30:00.000Z",1672047000000,39,38,38,100,0,0,0.7,,,0,,300,13600,,11600,11600,,
417.1,-12200,-114803200,23811600,138614800,162445400,6497456.1,23316670.7,0,2353.7,197.6,0,,-900,-34200,38,"2022-12-26T09:40:00.000Z",1672047600000,38,38,38,0,100,0,,0.4,,Infinity,900,900,14500,,34200,,34200,
417.1,-12500,-126143200,23811600,149954800,173785400,6497456.1,23316670.7,0.7,2353.7,197.6,0,,-300,-11340000,37.8,"2022-12-26T09:45:00.000Z",1672047900000,37.8,37.8,37.8,0,100,0,,0.1,,Infinity,300,300,14800,,11340000,,11340000,
417.1,-12300,-118443200,31511600,149954800,181485400,6497456.1,23316670.7,-0.5,2353.7,197.6,Infinity,200,200,7700000,38.5,"2022-12-26T09:50:00.000Z",1672048200000,38.5,38.5,38.5,100,0,0,0.5,,,0,,200,15000,,7700000,7700000,,
417.1,-12500,-118450800,31511600,149962400,181493000,6497456.1,23316670.7,0,2353.7,197.6,0,,-200,-7600,38,"2022-12-26T09:55:00.000Z",1672048500000,38,38,38,0,100,0,,0.1,,Infinity,200,200,15200,,7600,,7600,
417.1,-12500,-118450800,31511600,149962400,192953000,6497456.1,23316670.7,0,2353.7,197.6,NaN,,0,0,38.2,"2022-12-26T10:10:00.000Z",1672049400000,38.2,38.2,38.2,0,0,100,,,1.5,NaN,,300,15500,300,11460000,,,11460000
