"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2275,1100,10835000,10835000,1744.4,72.2,Infinity,1100,1100,10835000,9.85,"2022-12-26T09:14:00.000Z",1672046040000,9.85,9.85,9.85,100,0,0,0.5,,,0,,1100,1100,,10835000,10835000,,
2275,1600,15760000,15760000,1744.4,72.2,Infinity,500,500,4925000,9.85,"2022-12-26T09:18:00.000Z",1672046280000,9.85,9.85,9.85,100,0,0,0.2,,,0,,500,1600,,4925000,4925000,,
2275,2600,25610000,25610000,1744.4,72.2,Infinity,1000,1000,9850000,9.85,"2022-12-26T09:24:00.000Z",1672046640000,9.85,9.85,9.85,100,0,0,0.4,,,0,,1000,2600,,9850000,9850000,,
2275,2100,20710000,30510000,1744.4,72.2,0,,-500,-4900000,9.8,"2022-12-26T09:32:00.000Z",1672047120000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,500,500,3100,,4900000,,4900000,
2275,3100,30560000,40360000,1744.4,72.2,Infinity,1000,1000,9850000,9.85,"2022-12-26T09:42:00.000Z",1672047720000,9.85,9.85,9.85,100,0,0,0.4,,,0,,1000,4100,,9850000,9850000,,
2275,3600,35482000,45282000,1744.4,72.2,Infinity,500,500,4922000,9.85,"2022-12-26T09:50:00.000Z",1672048200000,9.85,9.84,9.84,100,0,0,0.2,,,0,,500,4600,,4922000,4922000,,
2275,3900,38437000,48237000,1744.4,72.2,Infinity,300,300,2955000,9.85,"2022-12-26T09:52:00.000Z",1672048320000,9.85,9.85,9.85,100,0,0,0.1,,,0,,300,4900,,2955000,2955000,,
2275,2200,21692000,64982000,1744.4,72.2,0,,-1700,-16745000,9.85,"2022-12-26T09:56:00.000Z",1672048560000,9.85,9.85,9.85,0,100,0,,1,,Infinity,1700,1700,6600,,16745000,,16745000,
2275,1800,17772000,68902000,1744.4,72.2,0,,-400,-3920000.0000000005,9.8,"2022-12-26T09:58:00.000Z",1672048680000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,400,400,7000,,3920000.0000000005,,3920000.0000000005,
2275,1300,12907000,73767000,1744.4,72.2,0,,-500,-4865000,9.73,"2022-12-26T10:36:00.000Z",1672050960000,9.73,9.73,9.73,0,100,0,,0.3,,Infinity,500,500,7500,,4865000,,4865000,
2275,-2500,-24011000,110685000,1744.4,72.2,0,,-3800,-36918000,9.71,"2022-12-26T10:40:00.000Z",1672051200000,9.73,9.71,9.73,0,100,0,,2.2,,Infinity,3800,3800,11300,,36918000,,36918000,
2275,-2700,-25953000,112627000,1744.4,72.2,0,,-200,-1942000.0000000002,9.71,"2022-12-26T10:46:00.000Z",1672051560000,9.71,9.71,9.71,0,100,0,,0.1,,Infinity,200,200,11500,,1942000.0000000002,,1942000.0000000002,
