"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692.5,-16200,-255775000,0,255775000,255775000,10609825,143530375,1.9,9225,15,0,,-16200,-255775000,15.75,"2022-12-26T09:15:00.000Z",1672046100000,15.8,15.75,15.8,0,100,0,,1.8,,Infinity,16200,16200,16200,,255775000,,255775000,
692.5,-21200,-334585000,0,334585000,334585000,10609825,143530375,0.6,9225,15,0,,-5000,-78810000,15.75,"2022-12-26T09:20:00.000Z",1672046400000,15.8,15.75,15.8,0,100,0,,0.5,,Infinity,5000,5000,21200,,78810000,,78810000,
692.5,-24200,-381985000,0,381985000,381985000,10609825,143530375,0.4,9225,15,0,,-3000,-47400000,15.8,"2022-12-26T09:30:00.000Z",1672047000000,15.8,15.8,15.8,0,100,0,,0.3,,Infinity,3000,3000,24200,,47400000,,47400000,
692.5,-34100,-537900000,1590000,539490000,541080000,10609825,143530375,1.2,9225,15,0,100,-9900,-155915000,15.75,"2022-12-26T09:35:00.000Z",1672047300000,15.9,15.75,15.9,1,99,0,0.1,1.1,,100,10000,10100,34300,,159095000,1590000,157505000,
692.5,-69400,-1092855000,1590000,1094445000,1096035000,10609825,143530375,4.2,9225,15,0,,-35300,-554955000,15.7,"2022-12-26T09:40:00.000Z",1672047600000,15.75,15.7,15.7,0,100,0,,3.8,,Infinity,35300,35300,69600,,554955000,,554955000,
692.5,-73400,-1155840000,1590000,1157430000,1159020000,10609825,143530375,0.5,9225,15,0,,-4000,-62985000,15.7,"2022-12-26T09:55:00.000Z",1672048500000,15.75,15.7,15.75,0,100,0,,0.4,,Infinity,4000,4000,73600,,62985000,,62985000,
692.5,-73100,-1151085000,6345000,1157430000,1163775000,10609825,143530375,0,9225,15,Infinity,300,300,4755000,15.9,"2022-12-26T10:00:00.000Z",1672048800000,15.9,15.8,15.8,100,0,0,0.4,,,0,,300,73900,,4755000,4755000,,
692.5,-71600,-1127235000,31785000,1159020000,1190805000,10609825,143530375,-0.2,9225,15,16,1600,1500,23850000,15.9,"2022-12-26T10:05:00.000Z",1672049100000,15.9,15.9,15.9,94.1,5.9,0,2.3,0,,0.1,100,1700,75600,,27030000,25440000,1590000,
692.5,-71600,-1135177000,31793000,1166970000,1198763000,10609825,143530375,0.1,9225,15,1,500,0,-7942000,16,"2022-12-26T10:10:00.000Z",1672049400000,16,15.9,15.9,50,50,0,0.7,0.1,,1,500,1000,76600,,7958000,8000,7950000,
692.5,-75200,-1192417000,31793000,1224210000,1256003000,10609825,143530375,0.4,9225,15,0,,-3600,-57240000,15.9,"2022-12-26T10:15:00.000Z",1672049700000,15.9,15.9,15.9,0,100,0,,0.4,,Infinity,3600,3600,80200,,57240000,,57240000,
692.5,-75200,-1192417000,31793000,1224210000,1263978000,10609825,143530375,0,9225,15,NaN,,0,0,15.95,"2022-12-26T10:20:00.000Z",1672050000000,15.95,15.95,15.95,0,0,100,,,33.3,NaN,,500,80700,500,7975000,,,7975000
692.5,-76500,-1212967000,31793000,1244760000,1284528000,10609825,143530375,0.2,9225,15,0,,-1300,-20550000,15.8,"2022-12-26T10:25:00.000Z",1672050300000,15.9,15.8,15.9,0,100,0,,0.1,,Infinity,1300,1300,82000,,20550000,,20550000,
