"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.1,800,21015000,21015000,0,21015000,5969323.1,4551692.3,14.8,330.8,0,Infinity,800,800,21015000,26.4,"2022-12-26T09:30:00.000Z",1672047000000,26.4,26.15,26.15,100,0,0,2.5,,,0,,800,800,,21015000,21015000,,
323.1,900,21017600,21017600,0,21017600,5969323.1,4551692.3,0,330.8,0,Infinity,100,100,2600,26,"2022-12-26T10:10:00.000Z",1672049400000,26,26,26,100,0,0,0.3,,,0,,100,900,,2600,2600,,
323.1,800,18437600,21017600,2580000,23597600,5969323.1,4551692.3,-1.8,330.8,0,0,,-100,-2580000,25.8,"2022-12-26T10:15:00.000Z",1672049700000,25.8,25.8,25.8,0,100,0,,0.3,,Infinity,100,100,1000,,2580000,,2580000,
323.1,1300,31337600,33917600,2580000,36497600,5969323.1,4551692.3,9.1,330.8,0,Infinity,500,500,12900000,25.8,"2022-12-26T10:25:00.000Z",1672050300000,25.8,25.8,25.8,100,0,0,1.5,,,0,,500,1500,,12900000,12900000,,
323.1,-300,-9782400,33917600,43700000,77617600,5969323.1,4551692.3,-29,330.8,0,0,,-1600,-41120000,25.7,"2022-12-26T11:10:00.000Z",1672053000000,25.7,25.7,25.7,0,100,0,,4.8,,Infinity,1600,1600,3100,,41120000,,41120000,
323.1,-200,-7217400,36482600,43700000,80182600,5969323.1,4551692.3,1.8,330.8,0,Infinity,100,100,2565000,25.65,"2022-12-26T13:00:00.000Z",1672059600000,25.65,25.65,25.65,100,0,0,0.3,,,0,,100,3200,,2565000,2565000,,
323.1,1400,33872600,77572600,43700000,121272600,5969323.1,4551692.3,29,330.8,0,Infinity,1600,1600,41090000,25.7,"2022-12-26T13:05:00.000Z",1672059900000,25.7,25.65,25.65,100,0,0,5,,,0,,1600,4800,,41090000,41090000,,
323.1,900,21022600,77572600,56550000,134122600,5969323.1,4551692.3,-9.1,330.8,0,0,,-500,-12850000,25.7,"2022-12-26T13:30:00.000Z",1672061400000,25.7,25.7,25.7,0,100,0,,1.5,,Infinity,500,500,5300,,12850000,,12850000,
323.1,600,21014800,77572600,56557800,134130400,5969323.1,4551692.3,0,330.8,0,0,,-300,-7800,26,"2022-12-26T13:55:00.000Z",1672062900000,26,26,26,0,100,0,,0.9,,Infinity,300,300,5600,,7800,,7800,
323.1,-500,20986200,77588200,56602000,134190200,5969323.1,4551692.3,0,330.8,0,0.4,600,-1100,-28600,26,"2022-12-26T14:00:00.000Z",1672063200000,26,26,26,26.1,73.9,0,1.9,5.1,,2.8,1700,2300,7900,,59800,15600,44200,
323.1,-400,20988800,77590800,56602000,134192800,5969323.1,4551692.3,0,330.8,0,Infinity,100,100,2600,26,"2022-12-26T14:10:00.000Z",1672063800000,26,26,26,100,0,0,0.3,,,0,,100,8000,,2600,2600,,
323.1,0,20999200,77601200,56602000,134203200,5969323.1,4551692.3,0,330.8,0,Infinity,400,400,10400,26,"2022-12-26T14:15:00.000Z",1672064100000,26,26,26,100,0,0,1.2,,,0,,400,8400,,10400,10400,,
323.1,-100,18429200,77601200,59172000,136773200,5969323.1,4551692.3,-1.8,330.8,0,0,,-100,-2570000,25.7,"2022-12-26T14:25:00.000Z",1672064700000,25.7,25.7,25.7,0,100,0,,0.3,,Infinity,100,100,8500,,2570000,,2570000,
