"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2207.9,-46000,-166860000,298230000,2810.5,234.2,1.4,3000,900,3290000,3.6,"2022-12-26T13:10:00.000Z",1672060200000,3.6,3.5,3.6,58.8,41.2,0,1.4,0.7,,0.7,2100,5100,81500,,18310000,10800000,7510000,
2207.9,-44700,-161980000,322870000,2810.5,234.2,1.5,4100,1300,4880000,3.6,"2022-12-26T13:15:00.000Z",1672060500000,3.6,3.5,3.5,59.4,40.6,0,1.9,1,,0.7,2800,6900,88400,,24640000,14760000,9880000,
2207.9,-43100,-156220000,328630000,2810.5,234.2,Infinity,1600,1600,5760000,3.6,"2022-12-26T13:20:00.000Z",1672060800000,3.6,3.6,3.6,100,0,0,0.7,,,0,,1600,90000,,5760000,5760000,,
2207.9,-42300,-153310000,333640000,2810.5,234.2,3.7,1100,800,2910000,3.5,"2022-12-26T13:25:00.000Z",1672061100000,3.6,3.5,3.6,78.6,21.4,0,0.5,0.1,,0.3,300,1400,91400,,5010000,3960000,1050000,
2207.9,-42400,-153660000,333990000,2810.5,234.2,0,,-100,-350000,3.5,"2022-12-26T13:30:00.000Z",1672061400000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,91500,,350000,,350000,
2207.9,-41800,-151500000,336150000,2810.5,234.2,Infinity,600,600,2160000,3.6,"2022-12-26T13:35:00.000Z",1672061700000,3.6,3.6,3.6,100,0,0,0.3,,,0,,600,92100,,2160000,2160000,,
2207.9,-40400,-146450000,341900000,2810.5,234.2,15,1500,1400,5050000,3.5,"2022-12-26T13:40:00.000Z",1672062000000,3.6,3.5,3.6,93.8,6.3,0,0.7,0,,0.1,100,1600,93700,,5750000,5400000,350000,
2207.9,-40200,-145730000,342620000,2810.5,234.2,Infinity,200,200,720000,3.6,"2022-12-26T13:45:00.000Z",1672062300000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,93900,,720000,720000,,
2207.9,-41800,-151330000,348220000,2810.5,234.2,0,,-1600,-5600000,3.5,"2022-12-26T13:50:00.000Z",1672062600000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,1600,1600,95500,,5600000,,5600000,
2207.9,-43800,-158330000,355220000,2810.5,234.2,0,,-2000,-7000000,3.5,"2022-12-26T13:55:00.000Z",1672062900000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,2000,2000,97500,,7000000,,7000000,
2207.9,-43400,-156890000,356660000,2810.5,234.2,Infinity,400,400,1440000,3.6,"2022-12-26T14:00:00.000Z",1672063200000,3.6,3.6,3.6,100,0,0,0.2,,,0,,400,97900,,1440000,1440000,,
2207.9,-41700,-150770000,362780000,2810.5,234.2,Infinity,1700,1700,6120000,3.6,"2022-12-26T14:05:00.000Z",1672063500000,3.6,3.6,3.6,100,0,0,0.8,,,0,,1700,99600,,6120000,6120000,,
2207.9,-42500,-153570000,365580000,2810.5,234.2,0,,-800,-2800000,3.5,"2022-12-26T14:10:00.000Z",1672063800000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,800,800,100400,,2800000,,2800000,
2207.9,-42100,-152120000,367730000,2810.5,234.2,5,500,400,1450000,3.5,"2022-12-26T14:15:00.000Z",1672064100000,3.6,3.5,3.6,83.3,16.7,0,0.2,0,,0.2,100,600,101000,,2150000,1800000,350000,
2207.9,-29800,-108990000,475260000,2810.5,234.2,2.3,21500,12300,43130000,3.5,"2022-12-26T14:20:00.000Z",1672064400000,3.6,3.5,3.6,70,30,0,9.7,3.3,,0.4,9200,30700,131700,,107530000,75330000,32200000,
2207.9,-8900,-36920000,616330000,2810.5,234.2,3,31300,20900,72070000,3.5,"2022-12-26T14:25:00.000Z",1672064700000,3.5,3.3,3.4,75.1,24.9,0,14.2,3.7,,0.3,10400,41700,173400,,141070000,106570000,34500000,
2207.9,-14000,-54260000,633670000,2810.5,234.2,0,,-5100,-17340000,3.4,"2022-12-26T14:35:00.000Z",1672065300000,3.4,3.4,3.4,0,100,0,,1.8,,Infinity,5100,5100,178500,,17340000,,17340000,
2207.9,-29000,-105260000,684670000,2810.5,234.2,0,,-15000,-51000000,3.4,"2022-12-26T14:40:00.000Z",1672065600000,3.4,3.4,3.4,0,100,0,,5.3,,Infinity,15000,15000,193500,,51000000,,51000000,
2207.9,-27900,-101410000,688520000,2810.5,234.2,Infinity,1100,1100,3850000,3.5,"2022-12-26T14:50:00.000Z",1672066200000,3.5,3.5,3.5,100,0,0,0.5,,,0,,1100,194600,,3850000,3850000,,
2207.9,-22900,-83910000,706020000,2810.5,234.2,Infinity,5000,5000,17500000,3.5,"2022-12-26T14:55:00.000Z",1672066500000,3.5,3.5,3.5,100,0,0,2.3,,,0,,5000,199600,,17500000,17500000,,
