"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38000.9,29200,194968500,205144500,58317.5,439.5,3.7,40200,29200,194968500,5,"2022-12-26T09:14:00.000Z",1672046040000,5.1,5,5.09,78.5,21.5,0,1.1,0.2,,0.3,11000,51200,51200,,205144500,200056500,5088000,
38000.9,61400,156306000,395344000,58317.5,439.5,2.4,55300,32200,-38662500,4.98,"2022-12-26T09:16:00.000Z",1672046160000,5,4.92,4.99,70.5,29.5,0,1.5,0.4,,0.4,23100,78400,129600,,190199500,75768500,114431000,
38000.9,22300,-37913000,844739000,58317.5,439.5,0.4,25600,-39100,-194219000,4.98,"2022-12-26T09:18:00.000Z",1672046280000,4.99,4.96,4.98,28.3,71.7,0,0.7,1.1,,2.5,64700,90300,219900,,449395000,127588000,321807000,
38000.9,50200,1979500,1008563500,58317.5,439.5,2.1,53700,27900,39892500,5.01,"2022-12-26T09:20:00.000Z",1672046400000,5.1,4.98,4.98,67.5,32.5,0,1.4,0.4,,0.5,25800,79500,299400,,163824500,101858500,61966000,
38000.9,-300,31603000,1105896000,58317.5,439.5,0.2,12500,-50500,29623500,5,"2022-12-26T09:22:00.000Z",1672046520000,5.09,5,5.02,16.6,83.4,0,0.3,1.1,,5,63000,75500,374900,,97332500,63478000,33854500,
38000.9,-155000,-598053500,1754470500,58317.5,439.5,0,1900,-154700,-629656500,4.96,"2022-12-26T09:24:00.000Z",1672046640000,5.01,4.96,5.01,1.2,98.8,0,0,2.7,,82.4,156600,158500,533400,,648574500,9459000,639115500,
38000.9,-151200,-579555000,1896559000,58317.5,439.5,1.3,16200,3800,18498500,4.99,"2022-12-26T09:26:00.000Z",1672046760000,5,4.96,4.96,56.6,43.4,0,0.4,0.2,,0.8,12400,28600,562000,,142088500,80293500,61795000,
38000.9,-184900,-751703000,2267317000,58317.5,439.5,0.4,20700,-33700,-172148000,5,"2022-12-26T09:28:00.000Z",1672046880000,5,4.98,4.99,27.6,72.4,0,0.5,0.9,,2.6,54400,75100,637100,,370758000,99305000,271453000,
38000.9,-181300,-871325000,2387215000,58317.5,439.5,1.2,27600,3600,-119622000,5,"2022-12-26T09:30:00.000Z",1672047000000,5,4.99,5,53.5,46.5,0,0.7,0.4,,0.9,24000,51600,688700,,119898000,138000,119760000,
38000.9,-163700,-888495000,2496133000,58317.5,439.5,2.3,30700,17600,-17170000,5.05,"2022-12-26T09:32:00.000Z",1672047120000,5.05,5,5,70.1,29.9,0,0.8,0.2,,0.4,13100,43800,732500,,108918000,45874000,63044000,
38000.9,-174900,-944975000,2608383000,58317.5,439.5,0.3,5500,-11200,-56480000,5.06,"2022-12-26T09:34:00.000Z",1672047240000,5.07,5.05,5.05,24.8,75.2,0,0.1,0.3,,3,16700,22200,754700,,112250000,27885000,84365000,
38000.9,-364600,-1903244000,3585906000,58317.5,439.5,0,1900,-189700,-958269000,5.01,"2022-12-26T09:36:00.000Z",1672047360000,5.07,5.01,5.06,1,99,0,0,3.3,,100.8,191600,193500,948200,,977523000,9627000,967896000,
38000.9,-403400,-1950985500,3642668500,58317.5,439.5,0,1200,-38800,-47741500,5,"2022-12-26T09:38:00.000Z",1672047480000,5.01,5,5.01,2.9,97.1,0,0,0.7,,33.3,40000,41200,989400,,56762500,4510500,52252000,
38000.9,-413700,-2044256500,3736023500,58317.5,439.5,0.4,8400,-10300,-93271000,4.99,"2022-12-26T09:40:00.000Z",1672047600000,5,4.99,5,31,69,0,0.2,0.3,,2.2,18700,27100,1016500,,93355000,42000,93313000,
38000.9,-520800,-2574469500,4342072500,58317.5,439.5,0.1,7600,-107100,-530213000,4.94,"2022-12-26T09:42:00.000Z",1672047720000,4.99,4.94,4.98,6.2,93.8,0,0.2,2,,15.1,114700,122300,1138800,,606049000,37918000,568131000,
38000.9,-535500,-2646733500,4523838500,58317.5,439.5,0.4,11100,-14700,-72264000,4.92,"2022-12-26T09:44:00.000Z",1672047840000,4.95,4.92,4.95,30.1,69.9,0,0.3,0.4,,2.3,25800,36900,1175700,,181766000,54751000,127015000,
38000.9,-545400,-2695214500,4997733500,58317.5,439.5,0.8,43300,-9900,-48481000,4.93,"2022-12-26T09:46:00.000Z",1672047960000,4.93,4.9,4.93,44.9,55.1,0,1.1,0.9,,1.2,53200,96500,1272200,,473895000,212707000,261188000,
38000.9,-533100,-2634443500,5058504500,58317.5,439.5,Infinity,12300,12300,60771000,4.95,"2022-12-26T09:48:00.000Z",1672048080000,4.95,4.93,4.93,100,0,0,0.3,,,0,,12300,1284500,,60771000,60771000,,
38000.9,-528700,-2612629500,5117870500,58317.5,439.5,2.2,8200,4400,21814000,4.95,"2022-12-26T09:50:00.000Z",1672048200000,4.95,4.94,4.95,68.3,31.7,0,0.2,0.1,,0.5,3800,12000,1296500,,59366000,40590000,18776000,
38000.9,-529200,-2615099500,5130280500,58317.5,439.5,0.7,1000,-500,-2470000,4.97,"2022-12-26T09:52:00.000Z",1672048320000,4.97,4.96,4.96,40,60,0,0,0,,1.5,1500,2500,1299000,,12410000,4970000,7440000,
38000.9,-536500,-2651347500,5196288500,58317.5,439.5,0.3,3000,-7300,-36248000,4.96,"2022-12-26T09:54:00.000Z",1672048440000,4.97,4.96,4.97,22.6,77.4,0,0.1,0.2,,3.4,10300,13300,1312300,,66008000,14880000,51128000,
38000.9,-542200,-2679541500,5272098500,58317.5,439.5,0.5,4800,-5700,-28194000,4.96,"2022-12-26T09:56:00.000Z",1672048560000,4.96,4.95,4.96,31.4,68.6,0,0.1,0.2,,2.2,10500,15300,1327600,,75810000,23808000,52002000,
38000.9,-546400,-2700372500,5303843500,58317.5,439.5,0.2,1100,-4200,-20831000,4.96,"2022-12-26T09:58:00.000Z",1672048680000,4.97,4.96,4.97,17.2,82.8,0,0,0.1,,4.8,5300,6400,1334000,,31745000,5457000,26288000,
38000.9,-550200,-2719201500,5341558500,58317.5,439.5,0.3,1900,-3800,-18829000,4.96,"2022-12-26T10:00:00.000Z",1672048800000,4.97,4.96,4.97,25,75,0,0,0.1,,3,5700,7600,1341600,,37715000,9443000,28272000,
38000.9,-558500,-2760285500,5428204500,58317.5,439.5,0.4,4600,-8300,-41084000,4.95,"2022-12-26T10:02:00.000Z",1672048920000,4.96,4.95,4.96,26.3,73.7,0,0.1,0.2,,2.8,12900,17500,1359100,,86646000,22781000,63865000,
38000.9,-563100,-2783054500,5453943500,58317.5,439.5,0.1,300,-4600,-22769000,4.94,"2022-12-26T10:04:00.000Z",1672049040000,4.95,4.94,4.95,5.8,94.2,0,0,0.1,,16.3,4900,5200,1364300,,25739000,1485000,24254000,
38000.9,-547400,-2705329500,5532660500,58317.5,439.5,158,15800,15700,77725000,4.97,"2022-12-26T10:06:00.000Z",1672049160000,4.97,4.95,4.95,99.4,0.6,0,0.4,0,,0,100,15900,1380200,,78717000,78221000,496000,
38000.9,-546400,-2700358500,5601369500,58317.5,439.5,1.2,7400,1000,4970999.999999996,4.98,"2022-12-26T10:08:00.000Z",1672049280000,4.99,4.97,4.97,53.6,46.4,0,0.2,0.1,,0.9,6400,13800,1394000,,68709000,36840000,31869000.000000004,
38000.9,-554500,-2740546500,5658968500,58317.5,439.5,0.2,1600,-8100,-40188000,4.98,"2022-12-26T10:10:00.000Z",1672049400000,4.98,4.96,4.97,13.8,83.6,2.6,0,0.2,0.7,6.1,9700,11600,1405600,300,57599000,7960000,48148000,1491000
38000.9,-569300,-2813873500,5738271500,58317.5,439.5,0,600,-14800,-73327000,4.96,"2022-12-26T10:12:00.000Z",1672049520000,4.98,4.95,4.98,3.8,96.3,0,0,0.3,,25.7,15400,16000,1421600,,79303000,2988000,76315000,
38000.9,-591900,-2925542500,5855880500,58317.5,439.5,0,600,-22600,-111669000,4.93,"2022-12-26T10:14:00.000Z",1672049640000,4.95,4.93,4.95,2.5,97.5,0,0,0.4,,38.7,23200,23800,1445400,,117609000,2970000,114639000,
38000.9,-612000,-3024665500,5974773500,58317.5,439.5,0.1,2000,-20100,-99123000,4.93,"2022-12-26T10:16:00.000Z",1672049760000,4.95,4.93,4.95,8.3,91.7,0,0.1,0.4,,11.1,22100,24100,1469500,,118893000,9885000,109008000,
38000.9,-632700,-3126425500,6191875500,58317.5,439.5,0.4,11600,-20700,-101760000,4.92,"2022-12-26T10:18:00.000Z",1672049880000,4.94,4.92,4.93,26.3,73.2,0.5,0.3,0.6,0.5,2.8,32300,44100,1513600,200,217102000,57178000,158938000,986000
38000.9,-648500,-3203726500,6562612500,58317.5,439.5,0.7,29800,-15800,-77301000,4.92,"2022-12-26T10:20:00.000Z",1672050000000,4.93,4.91,4.93,39.5,60.5,0,0.8,0.8,,1.5,45600,75400,1589000,,370737000,146718000,224019000,
38000.9,-658800,-3254355500,6649701500,58317.5,439.5,0.3,3700,-10300,-50629000,4.91,"2022-12-26T10:22:00.000Z",1672050120000,4.93,4.91,4.93,20.9,79.1,0,0.1,0.2,,3.8,14000,17700,1606700,,87089000,18230000,68859000,
38000.9,-687100,-3393338500,6808364500,58317.5,439.5,0.1,2000,-28300,-138983000,4.91,"2022-12-26T10:24:00.000Z",1672050240000,4.92,4.91,4.91,6.2,93.8,0,0.1,0.5,,15.2,30300,32300,1639000,,158663000,9840000,148823000,
38000.9,-693500,-3424714500,6886972500,58317.5,439.5,0.4,4800,-6400,-31376000,4.92,"2022-12-26T10:26:00.000Z",1672050360000,4.92,4.91,4.91,30,70,0,0.1,0.2,,2.3,11200,16000,1655000,,78608000,23616000,54992000,
38000.9,-701300,-3462907500,7111187500,58317.5,439.5,0.7,18500,-7800,-38193000,4.92,"2022-12-26T10:28:00.000Z",1672050480000,4.93,4.91,4.92,40.6,57.7,1.8,0.5,0.5,1.8,1.4,26300,45600,1700600,800,224215000,91043000,129236000,3936000
38000.9,-714200,-3526206500,7213846500,58317.5,439.5,0.2,4000,-12900,-63299000,4.91,"2022-12-26T10:30:00.000Z",1672050600000,4.92,4.91,4.91,19.1,80.9,0,0.1,0.3,,4.2,16900,20900,1721500,,102659000,19680000,82979000,
38000.9,-720600,-3557542500,7331774500,58317.5,439.5,0.6,8800,-6400,-31336000,4.92,"2022-12-26T10:32:00.000Z",1672050720000,4.92,4.91,4.92,36.7,63.3,0,0.2,0.3,,1.7,15200,24000,1745500,,117928000,43296000,74632000,
38000.9,-707500,-3492856500,7509620500,58317.5,439.5,2.1,24600,13100,64686000,4.93,"2022-12-26T10:34:00.000Z",1672050840000,4.93,4.92,4.92,68.1,31.9,0,0.6,0.2,,0.5,11500,36100,1781600,,177846000,121266000,56580000,
38000.9,-751000,-3706472500,7857938500,58317.5,439.5,0.2,12100,-43500,-213616000,4.91,"2022-12-26T10:36:00.000Z",1672050960000,4.95,4.91,4.93,17.1,78.4,4.5,0.3,1,7.3,4.6,55600,70900,1852500,3200,348318000,59479000,273095000,15744000
38000.9,-921700,-4542854500,8725744500,58317.5,439.5,0,3200,-170700,-836382000,4.89,"2022-12-26T10:38:00.000Z",1672051080000,4.91,4.89,4.91,1.8,98.2,0,0.1,3,,54.3,173900,177100,2029600,,867806000,15712000,852094000,
38000.9,-957000,-4714758500,8940600500,58317.5,439.5,0.1,4400,-35300,-171904000,4.88,"2022-12-26T10:40:00.000Z",1672051200000,4.89,4.86,4.88,10,90,0,0.1,0.7,,9,39700,44100,2073700,,214856000,21476000,193380000,
38000.9,-995900,-4905157500,9184817500,58317.5,439.5,0.1,5500,-38900,-190399000,4.91,"2022-12-26T10:42:00.000Z",1672051320000,4.91,4.87,4.88,11,89,0,0.1,0.8,,8.1,44400,49900,2123600,,244217000,26909000,217308000,
38000.9,-1034600,-5095173500,9416079500,58317.5,439.5,0.1,4200,-38700,-190016000,4.91,"2022-12-26T10:44:00.000Z",1672051440000,4.92,4.91,4.91,8.9,91.1,0,0.1,0.7,,10.2,42900,47100,2170700,,231262000,20623000,210639000,
38000.9,-1005300,-4951125500,9666987500,58317.5,439.5,3.7,40200,29300,144048000,4.9,"2022-12-26T10:46:00.000Z",1672051560000,4.92,4.9,4.92,78.7,21.3,0,1.1,0.2,,0.3,10900,51100,2221800,,250908000,197478000,53430000,
38000.9,-1030000,-5071729500,9810039500,58317.5,439.5,0.1,2300,-24700,-120604000,4.88,"2022-12-26T10:48:00.000Z",1672051680000,4.9,4.87,4.9,7.8,92.2,0,0.1,0.5,,11.7,27000,29300,2251100,,143052000,11224000,131828000,
38000.9,-1025900,-5051733500,9897407500,58317.5,439.5,1.6,11000,4100,19996000,4.88,"2022-12-26T10:50:00.000Z",1672051800000,4.89,4.88,4.88,61.5,38.5,0,0.3,0.1,,0.6,6900,17900,2269000,,87368000,53682000,33686000,
38000.9,-1031700,-5080035500,9927665500,58317.5,439.5,0,200,-5800,-28302000,4.89,"2022-12-26T10:52:00.000Z",1672051920000,4.89,4.88,4.88,3.2,96.8,0,0,0.1,,30,6000,6200,2275200,,30258000,977999.9999999999,29280000,
38000.9,-1086300,-5345874500,10316422500,58317.5,439.5,0.2,12600,-54600,-265839000,4.88,"2022-12-26T10:54:00.000Z",1672052040000,4.88,4.87,4.88,15.8,84.2,0,0.3,1.2,,5.3,67200,79800,2355000,,388757000,61459000,327298000,
38000.9,-1090100,-5364405500,10517491500,58317.5,439.5,0.8,18700,-3800,-18531000,4.88,"2022-12-26T10:56:00.000Z",1672052160000,4.89,4.88,4.88,45.4,54.6,0,0.5,0.4,,1.2,22500,41200,2396200,,201069000,91269000,109800000,
38000.9,-1093200,-5379483500,10581469500,58317.5,439.5,0.6,5000,-3100,-15078000,4.88,"2022-12-26T10:58:00.000Z",1672052280000,4.89,4.88,4.88,38.2,61.8,0,0.1,0.1,,1.6,8100,13100,2409300,,63978000,24450000,39528000,
38000.9,-1096900,-5397496500,10641536500,58317.5,439.5,0.5,4300,-3700,-18013000,4.89,"2022-12-26T11:00:00.000Z",1672052400000,4.89,4.88,4.88,35,65,0,0.1,0.1,,1.9,8000,12300,2421600,,60067000,21027000,39040000,
38000.9,-1068100,-5256640500,10782392500,58317.5,439.5,Infinity,28800,28800,140856000,4.9,"2022-12-26T11:02:00.000Z",1672052520000,4.9,4.89,4.89,100,0,0,0.8,,,0,,28800,2450400,,140856000,140856000,,
38000.9,-1066500,-5248791500,10799043500,58317.5,439.5,2.8,2500,1600,7849000,4.9,"2022-12-26T11:04:00.000Z",1672052640000,4.9,4.89,4.89,73.5,26.5,0,0.1,0,,0.4,900,3400,2453800,,16651000,12250000,4401000,
38000.9,-1034700,-5093114500,11033916500,58317.5,439.5,4.9,39900,31800,155677000,4.89,"2022-12-26T11:06:00.000Z",1672052760000,4.9,4.88,4.89,83.1,16.9,0,1,0.1,,0.2,8100,48000,2501800,,234873000,195275000,39598000,
38000.9,-1050500,-5170211500,11117859500,58317.5,439.5,0,700,-15800,-77097000,4.88,"2022-12-26T11:08:00.000Z",1672052880000,4.89,4.88,4.89,4.1,95.9,0,0,0.3,,23.6,16500,17200,2519000,,83943000,3423000,80520000,
38000.9,-1085900,-5342830500,11305118500,58317.5,439.5,0,1500,-35400,-172619000,4.87,"2022-12-26T11:10:00.000Z",1672053000000,4.88,4.87,4.88,3.9,96.1,0,0,0.6,,24.6,36900,38400,2557400,,187259000,7320000,179939000,
38000.9,-1113400,-5476700500,11474122500,58317.5,439.5,0.1,3600,-27500,-133870000,4.86,"2022-12-26T11:12:00.000Z",1672053120000,4.88,4.86,4.88,10.4,89.6,0,0.1,0.5,,8.6,31100,34700,2592100,,169004000,17567000,151437000,
38000.9,-1133600,-5574842500,11601484500,58317.5,439.5,0.1,3000,-20200,-98142000,4.87,"2022-12-26T11:14:00.000Z",1672053240000,4.87,4.86,4.87,11.5,88.5,0,0.1,0.4,,7.7,23200,26200,2618300,,127362000,14610000,112752000,
38000.9,-1246300,-6121467500,12215039500,58317.5,439.5,0.1,6900,-112700,-546625000,4.85,"2022-12-26T11:16:00.000Z",1672053360000,4.86,4.84,4.86,5.5,94.5,0,0.2,2.1,,17.3,119600,126500,2744800,,613555000,33464999.999999996,580090000,
38000.9,-1298600,-6374515500,12549567500,58317.5,439.5,0.1,8400,-52300,-253048000,4.84,"2022-12-26T11:18:00.000Z",1672053480000,4.85,4.84,4.85,12.2,87.8,0,0.2,1,,7.2,60700,69100,2813900,,334528000,40740000,293788000,
38000.9,-1345800,-6602604500,12887040500,58317.5,439.5,0.2,11300,-47200,-228089000,4.84,"2022-12-26T11:20:00.000Z",1672053600000,4.84,4.83,4.84,16.2,83.8,0,0.3,1,,5.2,58500,69800,2883700,,337473000,54692000,282781000,
38000.9,-1384200,-6787751500,13104065500,58317.5,439.5,0.1,3300,-38400,-185147000,4.83,"2022-12-26T11:22:00.000Z",1672053720000,4.84,4.82,4.84,7.3,92.7,0,0.1,0.7,,12.6,41700,45000,2928700,,217025000,15939000,201086000,
38000.9,-1497400,-7332655500,13727055500,58317.5,439.5,0.1,8100,-113200,-544904000,4.81,"2022-12-26T11:24:00.000Z",1672053840000,4.83,4.81,4.83,6.3,93.7,0,0.2,2.1,,15,121300,129400,3058100,,622990000,39043000,583947000,
