"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23287.2,-1200,-8046000,111243000,31010.6,9404.3,0.8,6000,-1200,-8046000,6.68,"2022-12-26T09:15:00.000Z",1672046100000,6.68,6.65,6.65,35.9,43.1,21,0.3,0.2,0.4,1.2,7200,16700,16700,3500,111243000,39961000,48007000,23275000
23287.2,-21000,-139454000,243977000,31010.6,9404.3,0,100,-19800,-131408000,6.52,"2022-12-26T09:20:00.000Z",1672046400000,6.66,6.5,6.66,0.5,99.5,0,0,0.6,,199,19900,20000,36700,,132734000,663000,132071000,
23287.2,-15700,-104323000,321046000,31010.6,9404.3,2.7,8500,5300,35131000,6.6,"2022-12-26T09:25:00.000Z",1672046700000,6.6,6.52,6.52,72.6,27.4,0,0.4,0.1,,0.4,3200,11700,48400,,77069000,56100000,20969000,
23287.2,-31200,-206324000,477813000,31010.6,9404.3,0.1,1100,-15500,-102001000,6.6,"2022-12-26T09:30:00.000Z",1672047000000,6.6,6.57,6.6,4.6,69.7,25.6,0,0.5,0.6,15.1,16600,23800,72200,6100,156767000,7254000,109255000,40258000
23287.2,-28600,-189043000,754810000,31010.6,9404.3,1.1,22300,2600,17281000,6.59,"2022-12-26T09:35:00.000Z",1672047300000,6.6,6.58,6.6,53.1,46.9,0,1,0.6,,0.9,19700,42000,114200,,276997000,147139000,129858000,
23287.2,-66700,-439568000,1470581000,31010.6,9404.3,0.5,32000,-38100,-250525000,6.58,"2022-12-26T09:40:00.000Z",1672047600000,6.61,6.57,6.59,29.5,64.5,6,1.4,2.3,0.7,2.2,70100,108600,222800,6500,715771000,211173000,461698000,42900000
23287.2,-111000,-730237000,1890118000,31010.6,9404.3,0.2,9800,-44300,-290669000,6.59,"2022-12-26T09:45:00.000Z",1672047900000,6.6,6.55,6.58,15.3,84.7,0,0.4,1.7,,5.5,54100,63900,286700,,419537000,64434000,355103000,
23287.2,-136700,-899460000,2268889000,31010.6,9404.3,0.4,15900,-25700,-169223000,6.59,"2022-12-26T09:50:00.000Z",1672048200000,6.6,6.58,6.59,27.7,72.3,0,0.7,1.3,,2.6,41600,57500,344200,,378771000,104774000,273997000,
23287.2,-151400,-996113000,2537938000,31010.6,9404.3,0.5,13100,-14700,-96653000,6.58,"2022-12-26T09:55:00.000Z",1672048500000,6.59,6.57,6.59,32,68,0,0.6,0.9,,2.1,27800,40900,385100,,269049000,86198000,182851000,
23287.2,-140200,-922325000,2795782000,31010.6,9404.3,1.8,25200,11200,73788000,6.57,"2022-12-26T10:00:00.000Z",1672048800000,6.58,6.57,6.57,64.3,35.7,0,1.1,0.5,,0.6,14000,39200,424300,,257844000,165816000,92028000,
23287.2,-117700,-774013000,3079420000,31010.6,9404.3,3.2,32800,22500,148312000,6.59,"2022-12-26T10:05:00.000Z",1672049100000,6.59,6.56,6.57,76.1,23.9,0,1.4,0.3,,0.3,10300,43100,467400,,283638000,215975000,67663000,
23287.2,-166600,-1096064000,3452873000,31010.6,9404.3,0.1,3900,-48900,-322051000,6.59,"2022-12-26T10:10:00.000Z",1672049400000,6.59,6.58,6.59,6.9,93.1,0,0.2,1.7,,13.5,52800,56700,524100,,373453000,25701000,347752000,
23287.2,-196000,-1288929000,3689062000,31010.6,9404.3,0.1,3300,-29400,-192865000,6.55,"2022-12-26T10:15:00.000Z",1672049700000,6.58,6.55,6.58,9.2,90.8,0,0.1,1.1,,9.9,32700,36000,560100,,236189000,21662000,214527000,
