"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2238.7,-2300,-31600000,81600000,961.3,148.4,0.4,1700,-2300,-31600000,14.8,"2022-12-26T09:14:00.000Z",1672046040000,14.8,14.15,14.15,29.8,70.2,0,0.8,4.2,,2.4,4000,5700,5700,,81600000,25000000,56600000,
2238.7,-1300,-16950000,96250000,961.3,148.4,Infinity,1000,1000,14650000,14.65,"2022-12-26T09:18:00.000Z",1672046280000,14.65,14.65,14.65,100,0,0,0.4,,,0,,1000,6700,,14650000,14650000,,
2238.7,-1200,-15490000,97710000,961.3,148.4,Infinity,100,100,1460000,14.6,"2022-12-26T09:34:00.000Z",1672047240000,14.6,14.6,14.6,100,0,0,0,,,0,,100,6800,,1460000,1460000,,
2238.7,-900,-11110000,102090000,961.3,148.4,Infinity,300,300,4380000,14.6,"2022-12-26T09:38:00.000Z",1672047480000,14.6,14.6,14.6,100,0,0,0.1,,,0,,300,7100,,4380000,4380000,,
2238.7,-600,-6730000,106470000,961.3,148.4,Infinity,300,300,4380000,14.6,"2022-12-26T09:40:00.000Z",1672047600000,14.6,14.6,14.6,100,0,0,0.1,,,0,,300,7400,,4380000,4380000,,
2238.7,2500,38530000,151730000,961.3,148.4,Infinity,3100,3100,45260000,14.6,"2022-12-26T09:50:00.000Z",1672048200000,14.6,14.6,14.6,100,0,0,1.4,,,0,,3100,10500,,45260000,45260000,,
2238.7,3000,45830000,159030000,961.3,148.4,Infinity,500,500,7300000,14.6,"2022-12-26T10:08:00.000Z",1672049280000,14.6,14.6,14.6,100,0,0,0.2,,,0,,500,11000,,7300000,7300000,,
2238.7,1500,24080000,180780000,961.3,148.4,0,,-1500,-21750000,14.5,"2022-12-26T10:26:00.000Z",1672050360000,14.5,14.5,14.5,0,100,0,,1.6,,Infinity,1500,1500,12500,,21750000,,21750000,
2238.7,1600,25535000,182235000,961.3,148.4,Infinity,100,100,1455000,14.55,"2022-12-26T10:34:00.000Z",1672050840000,14.55,14.55,14.55,100,0,0,0,,,0,,100,12600,,1455000,1455000,,
2238.7,1600,25535000,239435000,961.3,148.4,NaN,,0,0,14.3,"2022-12-26T10:56:00.000Z",1672052160000,14.3,14.3,14.3,0,0,100,,,27,NaN,,4000,16600,4000,57200000,,,57200000
2238.7,1500,24105000,240865000,961.3,148.4,0,,-100,-1430000,14.3,"2022-12-26T11:00:00.000Z",1672052400000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,16700,,1430000,,1430000,
2238.7,1600,25560000,242320000,961.3,148.4,Infinity,100,100,1455000,14.55,"2022-12-26T11:04:00.000Z",1672052640000,14.55,14.55,14.55,100,0,0,0,,,0,,100,16800,,1455000,1455000,,
2238.7,2000,31320000,248080000,961.3,148.4,Infinity,400,400,5760000,14.4,"2022-12-26T13:10:00.000Z",1672060200000,14.4,14.4,14.4,100,0,0,0.2,,,0,,400,17200,,5760000,5760000,,
2238.7,2000,31320000,253680000,961.3,148.4,1,200,0,0,14,"2022-12-26T13:16:00.000Z",1672060560000,14,14,14,50,50,0,0.1,0.2,,1,200,400,17600,,5600000,2800000,2800000,
2238.7,-1300,-14880000,299880000,961.3,148.4,0,,-3300,-46200000,14,"2022-12-26T13:22:00.000Z",1672060920000,14,14,14,0,100,0,,3.4,,Infinity,3300,3300,20900,,46200000,,46200000,
2238.7,-4200,-55480000,340480000,961.3,148.4,0,,-2900,-40600000,14,"2022-12-26T13:26:00.000Z",1672061160000,14,14,14,0,100,0,,3,,Infinity,2900,2900,23800,,40600000,,40600000,
2238.7,-6000,-80680000,365680000,961.3,148.4,0,,-1800,-25200000,14,"2022-12-26T13:28:00.000Z",1672061280000,14,14,14,0,100,0,,1.9,,Infinity,1800,1800,25600,,25200000,,25200000,
2238.7,-6200,-83480000,371280000,961.3,148.4,0.3,100,-200,-2800000,14,"2022-12-26T13:36:00.000Z",1672061760000,14,14,14,25,75,0,0,0.3,,3,300,400,26000,,5600000,1400000,4200000,
2238.7,-6100,-82080000,372680000,961.3,148.4,Infinity,100,100,1400000,14,"2022-12-26T13:38:00.000Z",1672061880000,14,14,14,100,0,0,0,,,0,,100,26100,,1400000,1400000,,
2238.7,-4100,-53480000,401280000,961.3,148.4,Infinity,2000,2000,28600000,14.3,"2022-12-26T13:40:00.000Z",1672062000000,14.3,14.3,14.3,100,0,0,0.9,,,0,,2000,28100,,28600000,28600000,,
2238.7,-14000,-192480000,543140000,961.3,148.4,0,100,-9900,-139000000,14.3,"2022-12-26T13:50:00.000Z",1672062600000,14.3,14,14.1,1,99,0,0,10.4,,100,10000,10100,38200,,141860000,1430000,140430000,
2238.7,-8800,-118330000,617290000,961.3,148.4,Infinity,5200,5200,74150000,14.3,"2022-12-26T14:06:00.000Z",1672063560000,14.3,14.25,14.25,100,0,0,2.3,,,0,,5200,43400,,74150000,74150000,,
2238.7,-7800,-104060000,631560000,961.3,148.4,Infinity,1000,1000,14270000,14.25,"2022-12-26T14:08:00.000Z",1672063680000,14.3,14.25,14.3,100,0,0,0.4,,,0,,1000,44400,,14270000,14270000,,
2238.7,-10800,-146060000,673560000,961.3,148.4,0,,-3000,-42000000,14,"2022-12-26T14:12:00.000Z",1672063920000,14,14,14,0,100,0,,3.1,,Infinity,3000,3000,47400,,42000000,,42000000,
2238.7,-11300,-153060000,680560000,961.3,148.4,0,,-500,-7000000,14,"2022-12-26T14:14:00.000Z",1672064040000,14,14,14,0,100,0,,0.5,,Infinity,500,500,47900,,7000000,,7000000,
2238.7,-10400,-140460000,693160000,961.3,148.4,Infinity,900,900,12600000,14,"2022-12-26T14:16:00.000Z",1672064160000,14,14,14,100,0,0,0.4,,,0,,900,48800,,12600000,12600000,,
2238.7,-10300,-139035000,702985000,961.3,148.4,Infinity,100,100,1425000,14.25,"2022-12-26T14:22:00.000Z",1672064520000,14.25,14,14,14.3,0,85.7,0,,4,0,,700,49500,600,9825000,1425000,,8400000
2238.7,-11400,-154375000,721125000,961.3,148.4,0.1,100,-1100,-15340000,14,"2022-12-26T14:24:00.000Z",1672064640000,14,13.95,13.95,7.7,92.3,0,0,1.2,,12,1200,1300,50800,,18140000,1400000,16740000,
2238.7,-12400,-168320000,735070000,961.3,148.4,0,,-1000,-13945000,13.9,"2022-12-26T14:26:00.000Z",1672064760000,13.95,13.9,13.95,0,100,0,,1,,Infinity,1000,1000,51800,,13945000,,13945000,
2238.7,-10400,-140415000,762975000,961.3,148.4,Infinity,2000,2000,27905000,14,"2022-12-26T14:28:00.000Z",1672064880000,14,13.95,13.95,100,0,0,0.9,,,0,,2000,53800,,27905000,27905000,,
2238.7,39600,589585000,1492975000,961.3,148.4,Infinity,50000,50000,730000000,14.6,"2022-12-26T14:44:00.000Z",1672065840000,14.6,14.6,14.6,100,0,0,22.3,,,0,,50000,103800,,730000000,730000000,,
