"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.7,-3700,-27761000,0,27761000,27761000,2251755.6,26608355.6,1.1,3688.9,6.7,0,,-3700,-27761000,7.51,"2022-12-26T09:15:00.000Z",1672046100000,7.51,7.5,7.5,0,100,0,,1,,Infinity,3700,3700,3700,,27761000,,27761000,
306.7,-4300,-32268000,0,32268000,32268000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4507000,7.5,"2022-12-26T09:20:00.000Z",1672046400000,7.52,7.5,7.52,0,100,0,,0.2,,Infinity,600,600,4300,,4507000,,4507000,
306.7,-4900,-36773000,0,36773000,36773000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4505000,7.5,"2022-12-26T09:25:00.000Z",1672046700000,7.55,7.5,7.55,0,100,0,,0.2,,Infinity,600,600,4900,,4505000,,4505000,
306.7,-11100,-83185000,0,83185000,83185000,2251755.6,26608355.6,1.9,3688.9,6.7,0,,-6200,-46412000,7.3,"2022-12-26T09:30:00.000Z",1672047000000,7.58,7.3,7.57,0,100,0,,1.7,,Infinity,6200,6200,11100,,46412000,,46412000,
306.7,-11700,-87565000,0,87565000,87565000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4380000,7.3,"2022-12-26T09:35:00.000Z",1672047300000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,600,600,11700,,4380000,,4380000,
306.7,-14200,-105780000,0,105780000,105780000,2251755.6,26608355.6,0.7,3688.9,6.7,0,,-2500,-18215000,7.23,"2022-12-26T09:40:00.000Z",1672047600000,7.3,7.23,7.3,0,100,0,,0.7,,Infinity,2500,2500,14200,,18215000,,18215000,
306.7,-14800,-110129000,0,110129000,110129000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4349000,7.24,"2022-12-26T09:45:00.000Z",1672047900000,7.25,7.24,7.25,0,100,0,,0.2,,Infinity,600,600,14800,,4349000,,4349000,
306.7,-16000,-118830000,0,118830000,118830000,2251755.6,26608355.6,0.4,3688.9,6.7,0,,-1200,-8701000,7.26,"2022-12-26T09:50:00.000Z",1672048200000,7.26,7.24,7.25,0,100,0,,0.3,,Infinity,1200,1200,16000,,8701000,,8701000,
306.7,-17600,-130454000,0,130454000,130454000,2251755.6,26608355.6,0.5,3688.9,6.7,0,,-1600,-11624000,7.26,"2022-12-26T09:55:00.000Z",1672048500000,7.3,7.26,7.3,0,100,0,,0.4,,Infinity,1600,1600,17600,,11624000,,11624000,
306.7,-18200,-134816000,0,134816000,134816000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4362000,7.27,"2022-12-26T10:00:00.000Z",1672048800000,7.27,7.27,7.27,0,100,0,,0.2,,Infinity,600,600,18200,,4362000,,4362000,
306.7,-22500,-166078000,0,166078000,168265000,2251755.6,26608355.6,1.3,3688.9,6.7,0,,-4300,-31262000,7.27,"2022-12-26T10:05:00.000Z",1672049100000,7.29,7.27,7.28,0,93.5,6.5,,1.2,44.8,Infinity,4300,4600,22800,300,33449000,,31262000,2187000
306.7,-23700,-174830000,0,174830000,177017000,2251755.6,26608355.6,0.4,3688.9,6.7,0,,-1200,-8752000,7.3,"2022-12-26T10:10:00.000Z",1672049400000,7.31,7.27,7.28,0,100,0,,0.3,,Infinity,1200,1200,24000,,8752000,,8752000,
306.7,-24300,-179210000,0,179210000,181397000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4380000,7.3,"2022-12-26T10:15:00.000Z",1672049700000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,600,600,24600,,4380000,,4380000,
306.7,-25500,-187970000,0,187970000,190157000,2251755.6,26608355.6,0.4,3688.9,6.7,0,,-1200,-8760000,7.3,"2022-12-26T10:20:00.000Z",1672050000000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,1200,1200,25800,,8760000,,8760000,
306.7,-26100,-192350000,0,192350000,194537000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4380000,7.3,"2022-12-26T10:25:00.000Z",1672050300000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,600,600,26400,,4380000,,4380000,
306.7,-27300,-201122000,0,201122000,203309000,2251755.6,26608355.6,0.4,3688.9,6.7,0,,-1200,-8772000,7.32,"2022-12-26T10:30:00.000Z",1672050600000,7.32,7.3,7.3,0,100,0,,0.3,,Infinity,1200,1200,27600,,8772000,,8772000,
306.7,-27900,-205514000,0,205514000,207701000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4392000,7.32,"2022-12-26T10:35:00.000Z",1672050900000,7.32,7.32,7.32,0,100,0,,0.2,,Infinity,600,600,28200,,4392000,,4392000,
306.7,-28500,-209882000,756000,210638000,213581000,2251755.6,26608355.6,0.2,3688.9,6.7,0.1,100,-600,-4368000,7.32,"2022-12-26T10:40:00.000Z",1672051200000,7.56,7.32,7.56,12.5,87.5,0,0.3,0.2,,7,700,800,29000,,5880000,756000,5124000,
306.7,-29100,-214274000,756000,215030000,217973000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4392000,7.32,"2022-12-26T10:45:00.000Z",1672051500000,7.32,7.32,7.32,0,100,0,,0.2,,Infinity,600,600,29600,,4392000,,4392000,
306.7,-30300,-223067000,756000,223823000,226766000,2251755.6,26608355.6,0.4,3688.9,6.7,0,,-1200,-8793000,7.32,"2022-12-26T10:50:00.000Z",1672051800000,7.35,7.32,7.35,0,100,0,,0.3,,Infinity,1200,1200,30800,,8793000,,8793000,
306.7,-31100,-228921000,756000,229677000,232620000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-800,-5854000,7.31,"2022-12-26T10:55:00.000Z",1672052100000,7.32,7.31,7.32,0,100,0,,0.2,,Infinity,800,800,31600,,5854000,,5854000,
306.7,-31700,-233307000,756000,234063000,237006000,2251755.6,26608355.6,0.2,3688.9,6.7,0,,-600,-4386000,7.31,"2022-12-26T11:00:00.000Z",1672052400000,7.31,7.31,7.31,0,100,0,,0.2,,Infinity,600,600,32200,,4386000,,4386000,
