"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
222.6,0,0,1158000,1735.5,6.5,NaN,,0,0,5.79,"2022-12-26T09:14:00.000Z",1672046040000,5.79,5.79,5.79,0,0,100,,,30.8,NaN,,200,200,200,1158000,,,1158000
222.6,-900,-5130000,6288000,1735.5,6.5,0,,-900,-5130000,5.7,"2022-12-26T09:18:00.000Z",1672046280000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,900,900,1100,,5130000,,5130000,
222.6,-1200,-6840000,7998000,1735.5,6.5,0,,-300,-1710000,5.7,"2022-12-26T09:42:00.000Z",1672047720000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,300,300,1400,,1710000,,1710000,
222.6,-5200,-29462000,30620000,1735.5,6.5,0,,-4000,-22622000,5.65,"2022-12-26T09:44:00.000Z",1672047840000,5.66,5.65,5.66,0,100,0,,2.3,,Infinity,4000,4000,5400,,22622000,,22622000,
222.6,-5100,-28892000,31190000,1735.5,6.5,Infinity,100,100,570000,5.7,"2022-12-26T09:46:00.000Z",1672047960000,5.7,5.7,5.7,100,0,0,0.4,,,0,,100,5500,,570000,570000,,
222.6,-7000,-39626000,41924000,1735.5,6.5,0,,-1900,-10734000,5.64,"2022-12-26T10:28:00.000Z",1672050480000,5.66,5.64,5.66,0,100,0,,1.1,,Infinity,1900,1900,7400,,10734000,,10734000,
222.6,-9300,-52577000,54875000,1735.5,6.5,0,,-2300,-12951000,5.63,"2022-12-26T10:54:00.000Z",1672052040000,5.64,5.63,5.64,0,100,0,,1.3,,Infinity,2300,2300,9700,,12951000,,12951000,
222.6,-10300,-58207000,60505000,1735.5,6.5,0,,-1000,-5630000,5.63,"2022-12-26T11:18:00.000Z",1672053480000,5.63,5.63,5.63,0,100,0,,0.6,,Infinity,1000,1000,10700,,5630000,,5630000,
222.6,-9600,-54266000,67824000,1735.5,6.5,3.3,1000,700,3941000,5.63,"2022-12-26T13:00:00.000Z",1672059600000,5.63,5.63,5.63,76.9,23.1,0,4.5,0.2,,0.3,300,1300,12000,,7319000,5630000,1689000,
222.6,-9100,-51451000,70639000,1735.5,6.5,Infinity,500,500,2815000,5.63,"2022-12-26T13:10:00.000Z",1672060200000,5.63,5.63,5.63,100,0,0,2.2,,,0,,500,12500,,2815000,2815000,,
222.6,-9700,-54817000,74005000,1735.5,6.5,0,,-600,-3366000,5.61,"2022-12-26T13:16:00.000Z",1672060560000,5.61,5.61,5.61,0,100,0,,0.3,,Infinity,600,600,13100,,3366000,,3366000,
222.6,-9900,-55939000,75127000,1735.5,6.5,0,,-200,-1122000,5.61,"2022-12-26T13:18:00.000Z",1672060680000,5.61,5.61,5.61,0,100,0,,0.1,,Infinity,200,200,13300,,1122000,,1122000,
222.6,-10400,-58744000,77932000,1735.5,6.5,0,,-500,-2805000,5.61,"2022-12-26T13:20:00.000Z",1672060800000,5.61,5.61,5.61,0,100,0,,0.3,,Infinity,500,500,13800,,2805000,,2805000,
222.6,-10400,-58744000,83542000,1735.5,6.5,1,500,0,0,5.61,"2022-12-26T13:30:00.000Z",1672061400000,5.61,5.61,5.61,50,50,0,2.2,0.3,,1,500,1000,14800,,5610000,2805000,2805000,
222.6,-12600,-71054000,107072000,1735.5,6.5,0.3,1000,-2200,-12310000,5.6,"2022-12-26T13:32:00.000Z",1672061520000,5.61,5.6,5.61,23.8,76.2,0,4.5,1.8,,3.2,3200,4200,19000,,23530000,5610000,17920000,
222.6,-12700,-71614000,107632000,1735.5,6.5,0,,-100,-560000,5.6,"2022-12-26T13:34:00.000Z",1672061640000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,19100,,560000,,560000,
222.6,-14800,-83269000,119287000,1735.5,6.5,0,,-2100,-11655000,5.55,"2022-12-26T13:46:00.000Z",1672062360000,5.55,5.55,5.55,0,100,0,,1.2,,Infinity,2100,2100,21200,,11655000,,11655000,
222.6,-13800,-77719000,124837000,1735.5,6.5,Infinity,1000,1000,5550000,5.55,"2022-12-26T13:48:00.000Z",1672062480000,5.55,5.55,5.55,100,0,0,4.5,,,0,,1000,22200,,5550000,5550000,,
222.6,-16600,-93121000,142459000,1735.5,6.5,0.1,200,-2800,-15402000,5.5,"2022-12-26T13:52:00.000Z",1672062720000,5.55,5.5,5.55,6.3,93.8,0,0.9,1.7,,15,3000,3200,25400,,17622000,1110000,16512000,
222.6,-18100,-101371000,150709000,1735.5,6.5,0,,-1500,-8250000,5.5,"2022-12-26T13:54:00.000Z",1672062840000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,1500,1500,26900,,8250000,,8250000,
222.6,-20800,-116221000,165559000,1735.5,6.5,0,,-2700,-14850000,5.5,"2022-12-26T13:56:00.000Z",1672062960000,5.5,5.5,5.5,0,100,0,,1.6,,Infinity,2700,2700,29600,,14850000,,14850000,
222.6,-20200,-112886000,174444000,1735.5,6.5,2.2,1100,600,3335000,5.6,"2022-12-26T13:58:00.000Z",1672063080000,5.6,5.55,5.55,68.8,31.3,0,4.9,0.3,,0.5,500,1600,31200,,8885000,6110000,2775000,
222.6,-27200,-151411000,212969000,1735.5,6.5,0,,-7000,-38525000,5.5,"2022-12-26T14:06:00.000Z",1672063560000,5.55,5.5,5.55,0,100,0,,4,,Infinity,7000,7000,38200,,38525000,,38525000,
