"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3239.1,-100,-670000,670000,2660.9,217.4,0,,-100,-670000,6.7,"2022-12-26T09:18:00.000Z",1672046280000,6.7,6.7,6.7,0,100,0,,0,,Infinity,100,100,100,,670000,,670000,
3239.1,-14100,-94470000,94470000,2660.9,217.4,0,,-14000,-93800000,6.7,"2022-12-26T09:34:00.000Z",1672047240000,6.7,6.7,6.7,0,100,0,,5.3,,Infinity,14000,14000,14100,,93800000,,93800000,
3239.1,-15300,-102630000,116230000,2660.9,217.4,0.5,1000,-1200,-8160000,6.8,"2022-12-26T09:36:00.000Z",1672047360000,6.8,6.8,6.8,31.3,68.8,0,0.3,0.8,,2.2,2200,3200,17300,,21760000,6800000,14960000,
3239.1,-17400,-116910000,130510000,2660.9,217.4,0,,-2100,-14280000,6.8,"2022-12-26T09:42:00.000Z",1672047720000,6.8,6.8,6.8,0,100,0,,0.8,,Infinity,2100,2100,19400,,14280000,,14280000,
3239.1,-18400,-123710000,137310000,2660.9,217.4,0,,-1000,-6800000,6.8,"2022-12-26T09:48:00.000Z",1672048080000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,1000,1000,20400,,6800000,,6800000,
3239.1,-18700,-125750000,139350000,2660.9,217.4,0,,-300,-2040000,6.8,"2022-12-26T10:26:00.000Z",1672050360000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,300,300,20700,,2040000,,2040000,
3239.1,-18800,-126430000,140030000,2660.9,217.4,0,,-100,-680000,6.8,"2022-12-26T10:28:00.000Z",1672050480000,6.8,6.8,6.8,0,100,0,,0,,Infinity,100,100,20800,,680000,,680000,
3239.1,-19800,-133230000,146830000,2660.9,217.4,0,,-1000,-6800000,6.8,"2022-12-26T10:30:00.000Z",1672050600000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,1000,1000,21800,,6800000,,6800000,
3239.1,-26600,-178790000,192390000,2660.9,217.4,0,,-6800,-45560000,6.7,"2022-12-26T10:32:00.000Z",1672050720000,6.7,6.7,6.7,0,100,0,,2.6,,Infinity,6800,6800,28600,,45560000,,45560000,
3239.1,-26800,-180150000,193750000,2660.9,217.4,0,,-200,-1360000,6.8,"2022-12-26T11:10:00.000Z",1672053000000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,200,200,28800,,1360000,,1360000,
3239.1,-17000,-113510000,260390000,2660.9,217.4,Infinity,9800,9800,66640000,6.8,"2022-12-26T11:24:00.000Z",1672053840000,6.8,6.8,6.8,100,0,0,3,,,0,,9800,38600,,66640000,66640000,,
3239.1,-19300,-128920000,275800000,2660.9,217.4,0,,-2300,-15410000,6.7,"2022-12-26T13:00:00.000Z",1672059600000,6.7,6.7,6.7,0,100,0,,0.9,,Infinity,2300,2300,40900,,15410000,,15410000,
3239.1,-21300,-142320000,289200000,2660.9,217.4,0,,-2000,-13400000,6.7,"2022-12-26T13:02:00.000Z",1672059720000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,2000,2000,42900,,13400000,,13400000,
3239.1,-21800,-145670000,292550000,2660.9,217.4,0,,-500,-3350000,6.7,"2022-12-26T13:18:00.000Z",1672060680000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,500,500,43400,,3350000,,3350000,
3239.1,-22700,-151700000,298580000,2660.9,217.4,0,,-900,-6030000,6.7,"2022-12-26T13:20:00.000Z",1672060800000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,900,900,44300,,6030000,,6030000,
3239.1,-20500,-136740000,367940000,2660.9,217.4,2.5,3700,2200,14960000,6.8,"2022-12-26T13:38:00.000Z",1672061880000,6.8,6.8,6.8,36.3,14.7,49,1.1,0.6,23,0.4,1500,10200,54500,5000,69360000,25160000,10200000,34000000
3239.1,-25500,-170240000,401440000,2660.9,217.4,0,,-5000,-33500000,6.7,"2022-12-26T13:44:00.000Z",1672062240000,6.7,6.7,6.7,0,100,0,,1.9,,Infinity,5000,5000,59500,,33500000,,33500000,
3239.1,-25700,-171580000,402780000,2660.9,217.4,0,,-200,-1340000,6.7,"2022-12-26T14:14:00.000Z",1672064040000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,200,200,59700,,1340000,,1340000,
3239.1,-26600,-177700000,408900000,2660.9,217.4,0,,-900,-6120000,6.8,"2022-12-26T14:16:00.000Z",1672064160000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,900,900,60600,,6120000,,6120000,
3239.1,-39200,-263380000,494580000,2660.9,217.4,0,,-12600,-85680000,6.8,"2022-12-26T14:22:00.000Z",1672064520000,6.8,6.8,6.8,0,100,0,,4.7,,Infinity,12600,12600,73200,,85680000,,85680000,
3239.1,-45700,-307580000,538780000,2660.9,217.4,0,,-6500,-44200000,6.8,"2022-12-26T14:24:00.000Z",1672064640000,6.8,6.8,6.8,0,100,0,,2.4,,Infinity,6500,6500,79700,,44200000,,44200000,
3239.1,-46700,-314280000,545480000,2660.9,217.4,0,,-1000,-6700000,6.7,"2022-12-26T14:26:00.000Z",1672064760000,6.7,6.7,6.7,0,100,0,,0.4,,Infinity,1000,1000,80700,,6700000,,6700000,
3239.1,13300,93720000,953480000,2660.9,217.4,Infinity,60000,60000,408000000,6.8,"2022-12-26T14:44:00.000Z",1672065840000,6.8,6.8,6.8,100,0,0,18.5,,,0,,60000,140700,,408000000,408000000,,
