"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1327.3,100,400,400,1472.7,0,Infinity,100,100,400,4,"2022-12-26T09:24:00.000Z",1672046640000,4,4,4,100,0,0,0.1,,,0,,100,100,,400,400,,
1327.3,-900,-3916600,3917400,1472.7,0,0,,-1000,-3917000,3.9,"2022-12-26T10:32:00.000Z",1672050720000,3.96,3.9,3.96,0,100,0,,0.7,,Infinity,1000,1000,1100,,3917000,,3917000,
1327.3,-200,-1490600,49851400,1472.7,0,1.1,6500,700,2426000,3.72,"2022-12-26T10:34:00.000Z",1672050840000,3.81,3.72,3.81,52.8,47.2,0,4.9,3.9,,0.9,5800,12300,13400,,45934000,24180000,21754000,
1327.3,6800,24549400,75891400,1472.7,0,Infinity,7000,7000,26040000,3.72,"2022-12-26T10:36:00.000Z",1672050960000,3.72,3.72,3.72,100,0,0,5.3,,,0,,7000,20400,,26040000,26040000,,
1327.3,6600,23789400,76651400,1472.7,0,0,,-200,-760000,3.8,"2022-12-26T13:02:00.000Z",1672059720000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,20600,,760000,,760000,
1327.3,5300,18844400,81596400,1472.7,0,0,,-1300,-4945000,3.8,"2022-12-26T13:12:00.000Z",1672060320000,3.81,3.8,3.81,0,100,0,,0.9,,Infinity,1300,1300,21900,,4945000,,4945000,
1327.3,6000,21504400,84256400,1472.7,0,Infinity,700,700,2660000,3.8,"2022-12-26T13:28:00.000Z",1672061280000,3.8,3.8,3.8,100,0,0,0.5,,,0,,700,22600,,2660000,2660000,,
1327.3,200,-263600,106024400,1472.7,0,0,,-5800,-21768000,3.75,"2022-12-26T13:38:00.000Z",1672061880000,3.76,3.75,3.76,0,100,0,,3.9,,Infinity,5800,5800,28400,,21768000,,21768000,
1327.3,400,488400,106776400,1472.7,0,Infinity,200,200,752000,3.76,"2022-12-26T13:40:00.000Z",1672062000000,3.76,3.76,3.76,100,0,0,0.2,,,0,,200,28600,,752000,752000,,
1327.3,500,883400,107171400,1472.7,0,Infinity,100,100,395000,3.95,"2022-12-26T14:12:00.000Z",1672063920000,3.95,3.95,3.95,100,0,0,0.1,,,0,,100,28700,,395000,395000,,
1327.3,-1600,-6970600,115025400,1472.7,0,0,,-2100,-7854000,3.74,"2022-12-26T14:44:00.000Z",1672065840000,3.74,3.74,3.74,0,100,0,,1.4,,Infinity,2100,2100,30800,,7854000,,7854000,
