"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1314.7,-109900,-323175000,400325000,3491.2,305.9,Infinity,1000,1000,2980000,2.98,"2022-12-26T14:00:00.000Z",1672063200000,2.98,2.98,2.98,100,0,0,0.8,,,0,,1000,135300,,2980000,2980000,,
1314.7,-109200,-321088000,404194000,3491.2,305.9,8,800,700,2087000,2.98,"2022-12-26T14:02:00.000Z",1672063320000,2.98,2.97,2.98,61.5,7.7,30.8,0.6,0,1.3,0.1,100,1300,136600,400,3869000,2384000,297000,1188000
1314.7,-109500,-321977000,405675000,3491.2,305.9,0.3,100,-300,-889000,2.96,"2022-12-26T14:06:00.000Z",1672063560000,2.97,2.96,2.97,20,80,0,0.1,0.1,,4,400,500,137100,,1481000,296000,1185000,
1314.7,-109400,-321679000,405973000,3491.2,305.9,Infinity,100,100,298000,2.98,"2022-12-26T14:08:00.000Z",1672063680000,2.98,2.98,2.98,100,0,0,0.1,,,0,,100,137200,,298000,298000,,
1314.7,-109300,-321385000,407449000,3491.2,305.9,1.5,300,100,294000,2.95,"2022-12-26T14:10:00.000Z",1672063800000,2.96,2.95,2.96,60,40,0,0.2,0.1,,0.7,200,500,137700,,1476000,885000,591000,
1314.7,-109100,-320791000,408043000,3491.2,305.9,Infinity,200,200,594000,2.97,"2022-12-26T14:12:00.000Z",1672063920000,2.97,2.97,2.97,100,0,0,0.2,,,0,,200,137900,,594000,594000,,
1314.7,-109100,-320791000,408633000,3491.2,305.9,1,100,0,0,2.95,"2022-12-26T14:20:00.000Z",1672064400000,2.95,2.95,2.95,50,50,0,0.1,0,,1,100,200,138100,,590000,295000,295000,
1314.7,-109200,-321085000,408927000,3491.2,305.9,0,,-100,-294000,2.94,"2022-12-26T14:24:00.000Z",1672064640000,2.94,2.94,2.94,0,100,0,,0,,Infinity,100,100,138200,,294000,,294000,
1314.7,-109300,-321378000,409220000,3491.2,305.9,0,,-100,-293000,2.93,"2022-12-26T14:26:00.000Z",1672064760000,2.93,2.93,2.93,0,100,0,,0,,Infinity,100,100,138300,,293000,,293000,
1314.7,-109400,-321668000,409510000,3491.2,305.9,0,,-100,-290000,2.9,"2022-12-26T14:28:00.000Z",1672064880000,2.9,2.9,2.9,0,100,0,,0,,Infinity,100,100,138400,,290000,,290000,
1314.7,-74000,-219008000,512170000,3491.2,305.9,Infinity,35400,35400,102660000,2.9,"2022-12-26T14:44:00.000Z",1672065840000,2.9,2.9,2.9,100,0,0,26.9,,,0,,35400,173800,,102660000,102660000,,
